vg      	vd      	ids     
0.25    	0.7     	3.3438e-07
0.3     	0       	1.4694e-09
0.3     	0.05    	5.4678e-07
0.3     	0.1     	7.2692e-07
0.3     	0.15    	7.73e-07
0.3     	0.2     	7.8947e-07
0.3     	0.25    	7.995e-07
0.3     	0.3     	8.0761e-07
0.3     	0.35    	8.148e-07
0.3     	0.4     	8.2134e-07
0.3     	0.45    	8.2737e-07
0.3     	0.5     	8.3296e-07
0.3     	0.55    	8.3818e-07
0.3     	0.6     	8.4305e-07
0.3     	0.65    	8.4764e-07
0.3     	0.7     	8.5197e-07
0.35    	0       	2.3022e-09
0.35    	0.05    	9.6145e-07
0.35    	0.1     	1.3728e-06
0.35    	0.15    	1.4844e-06
0.35    	0.2     	1.5172e-06
0.35    	0.25    	1.5328e-06
0.35    	0.3     	1.5437e-06
0.35    	0.35    	1.5529e-06
0.35    	0.4     	1.5611e-06
0.35    	0.45    	1.5687e-06
0.35    	0.5     	1.5756e-06
0.35    	0.55    	1.5822e-06
0.35    	0.6     	1.5883e-06
0.35    	0.65    	1.594e-06
0.35    	0.7     	1.5994e-06
0.4     	0       	3.0654e-09
0.4     	0.05    	1.3706e-06
0.4     	0.1     	2.0985e-06
0.4     	0.15    	2.3272e-06
0.4     	0.2     	2.3931e-06
0.4     	0.25    	2.4171e-06
0.4     	0.3     	2.4313e-06
0.4     	0.35    	2.4423e-06
0.4     	0.4     	2.4518e-06
0.4     	0.45    	2.4603e-06
0.4     	0.5     	2.4682e-06
0.4     	0.55    	2.4754e-06
0.4     	0.6     	2.4821e-06
0.4     	0.65    	2.4883e-06
0.4     	0.7     	2.4942e-06
0.45    	0       	3.7377e-09
0.45    	0.05    	1.7418e-06
0.45    	0.1     	2.8277e-06
0.45    	0.15    	3.2337e-06
0.45    	0.2     	3.3529e-06
0.45    	0.25    	3.3937e-06
0.45    	0.3     	3.4124e-06
0.45    	0.35    	3.4254e-06
0.45    	0.4     	3.4361e-06
0.45    	0.45    	3.4455e-06
0.45    	0.5     	3.4539e-06
0.45    	0.55    	3.4617e-06
0.45    	0.6     	3.4689e-06
0.45    	0.65    	3.4756e-06
0.45    	0.7     	3.4818e-06
0.5     	0       	4.3218e-09
0.5     	0.05    	2.0875e-06
0.5     	0.1     	3.5097e-06
0.5     	0.15    	4.1572e-06
0.5     	0.2     	4.3648e-06
0.5     	0.25    	4.4262e-06
0.5     	0.3     	4.4591e-06
0.5     	0.35    	4.4693e-06
0.5     	0.4     	4.4805e-06
0.5     	0.45    	4.4905e-06
0.5     	0.5     	4.506e-06
0.5     	0.55    	4.5098e-06
0.5     	0.6     	4.5162e-06
0.5     	0.65    	4.5227e-06
0.5     	0.7     	4.5345e-06
0.55    	0       	4.8253e-09
0.55    	0.05    	2.3873e-06
0.55    	0.1     	4.1438e-06
0.55    	0.15    	5.0788e-06
0.55    	0.2     	5.401e-06
0.55    	0.25    	5.4955e-06
0.55    	0.3     	5.5405e-06
0.55    	0.35    	5.5622e-06
0.55    	0.4     	5.5682e-06
0.55    	0.45    	5.5832e-06
0.55    	0.5     	5.5953e-06
0.55    	0.55    	5.6039e-06
0.55    	0.6     	5.6096e-06
0.55    	0.65    	5.6184e-06
0.55    	0.7     	5.6254e-06
0.6     	0       	5.2538e-09
0.6     	0.05    	2.6547e-06
0.6     	0.1     	4.7198e-06
0.6     	0.15    	5.9506e-06
0.6     	0.2     	6.4473e-06
0.6     	0.25    	6.6025e-06
0.6     	0.3     	6.6503e-06
0.6     	0.35    	6.6755e-06
0.6     	0.4     	6.6892e-06
0.6     	0.45    	6.702e-06
0.6     	0.5     	6.7114e-06
0.6     	0.55    	6.7209e-06
0.6     	0.6     	6.7286e-06
0.6     	0.65    	6.7362e-06
0.6     	0.7     	6.7423e-06
0.65    	0       	5.6179e-09
0.65    	0.05    	2.8921e-06
0.65    	0.1     	5.2375e-06
0.65    	0.15    	6.7614e-06
0.65    	0.2     	7.451e-06
0.65    	0.25    	7.6919e-06
0.65    	0.3     	7.7776e-06
0.65    	0.35    	7.8095e-06
0.65    	0.4     	7.8289e-06
0.65    	0.45    	7.8428e-06
0.65    	0.5     	7.8527e-06
0.65    	0.55    	7.863e-06
0.65    	0.6     	7.8704e-06
0.65    	0.65    	7.8789e-06
0.65    	0.7     	7.8848e-06
0.7     	0       	5.9253e-09
0.7     	0.05    	3.102e-06
0.7     	0.1     	5.6977e-06
0.7     	0.15    	7.5096e-06
0.7     	0.2     	8.4325e-06
0.7     	0.25    	8.788e-06
0.7     	0.3     	8.9155e-06
0.7     	0.35    	8.9568e-06
0.7     	0.4     	8.9816e-06
0.7     	0.45    	8.9905e-06
0.7     	0.5     	9.0051e-06
0.7     	0.55    	9.0168e-06
0.7     	0.6     	9.0198e-06
0.7     	0.65    	9.0316e-06
0.7     	0.7     	9.0399e-06
