vg      	vd      	ids     
0.3     	0.2     	8.6689e-06
0.3     	0.25    	8.7418e-06
0.3     	0.3     	8.7746e-06
0.3     	0.35    	8.7961e-06
0.3     	0.4     	8.8129e-06
0.3     	0.45    	8.8269e-06
0.3     	0.5     	8.8404e-06
0.3     	0.55    	8.8511e-06
0.3     	0.6     	8.8604e-06
0.3     	0.65    	8.8687e-06
0.3     	0.7     	8.8763e-06
0.35    	0       	2.2564e-08
0.35    	0.05    	6.025e-06
0.35    	0.1     	9.9342e-06
0.35    	0.15    	1.169e-05
0.35    	0.2     	1.2219e-05
0.35    	0.25    	1.2372e-05
0.35    	0.3     	1.2427e-05
0.35    	0.35    	1.2458e-05
0.35    	0.4     	1.248e-05
0.35    	0.45    	1.2499e-05
0.35    	0.5     	1.2514e-05
0.35    	0.55    	1.2529e-05
0.35    	0.6     	1.254e-05
0.35    	0.65    	1.2551e-05
0.35    	0.7     	1.256e-05
0.4     	0       	2.6331e-08
0.4     	0.05    	7.0709e-06
0.4     	0.1     	1.2226e-05
0.4     	0.15    	1.5011e-05
0.4     	0.2     	1.6016e-05
0.4     	0.25    	1.6318e-05
0.4     	0.3     	1.642e-05
0.4     	0.35    	1.6466e-05
0.4     	0.4     	1.6496e-05
0.4     	0.45    	1.6518e-05
0.4     	0.5     	1.6537e-05
0.4     	0.55    	1.6553e-05
0.4     	0.6     	1.6568e-05
0.4     	0.65    	1.6581e-05
0.4     	0.7     	1.6592e-05
0.45    	0       	2.9688e-08
0.45    	0.05    	7.9505e-06
0.45    	0.1     	1.4234e-05
0.45    	0.15    	1.8115e-05
0.45    	0.2     	1.9896e-05
0.45    	0.25    	2.0486e-05
0.45    	0.3     	2.0662e-05
0.45    	0.35    	2.0732e-05
0.45    	0.4     	2.0776e-05
0.45    	0.45    	2.0805e-05
0.45    	0.5     	2.0827e-05
0.45    	0.55    	2.0846e-05
0.45    	0.6     	2.0862e-05
0.45    	0.65    	2.0877e-05
0.45    	0.7     	2.089e-05
0.5     	0       	3.2801e-08
0.5     	0.05    	8.6908e-06
0.5     	0.1     	1.5938e-05
0.5     	0.15    	2.0954e-05
0.5     	0.2     	2.3674e-05
0.5     	0.25    	2.4731e-05
0.5     	0.3     	2.5059e-05
0.5     	0.35    	2.5184e-05
0.5     	0.4     	2.5242e-05
0.5     	0.45    	2.5278e-05
0.5     	0.5     	2.5305e-05
0.5     	0.55    	2.5329e-05
0.5     	0.6     	2.5348e-05
0.5     	0.65    	2.5365e-05
0.5     	0.7     	2.5379e-05
0.55    	0       	3.5694e-08
0.55    	0.05    	9.3188e-06
0.55    	0.1     	1.7369e-05
0.55    	0.15    	2.3418e-05
0.55    	0.2     	2.7179e-05
0.55    	0.25    	2.8887e-05
0.55    	0.3     	2.9538e-05
0.55    	0.35    	2.9748e-05
0.55    	0.4     	2.984e-05
0.55    	0.45    	2.9889e-05
0.55    	0.5     	2.9922e-05
0.55    	0.55    	2.9947e-05
0.55    	0.6     	2.997e-05
0.55    	0.65    	2.9989e-05
0.55    	0.7     	3.0004e-05
0.6     	0       	3.8402e-08
0.6     	0.05    	9.8578e-06
0.6     	0.1     	1.8574e-05
0.6     	0.15    	2.551e-05
0.6     	0.2     	3.0185e-05
0.6     	0.25    	3.2844e-05
0.6     	0.3     	3.3972e-05
0.6     	0.35    	3.4368e-05
0.6     	0.4     	3.4512e-05
0.6     	0.45    	3.4584e-05
0.6     	0.5     	3.4627e-05
0.6     	0.55    	3.4657e-05
0.6     	0.6     	3.4681e-05
0.6     	0.65    	3.4702e-05
0.6     	0.7     	3.472e-05
0.65    	0       	4.0972e-08
0.65    	0.05    	1.0325e-05
0.65    	0.1     	1.9599e-05
0.65    	0.15    	2.7269e-05
0.65    	0.2     	3.2843e-05
0.65    	0.25    	3.6425e-05
0.65    	0.3     	3.8217e-05
0.65    	0.35    	3.8926e-05
0.65    	0.4     	3.9195e-05
0.65    	0.45    	3.9303e-05
0.65    	0.5     	3.9363e-05
0.65    	0.55    	3.9401e-05
0.65    	0.6     	3.9429e-05
0.65    	0.65    	3.9452e-05
0.65    	0.7     	3.9472e-05
0.7     	0       	4.344e-08
0.7     	0.05    	1.0735e-05
0.7     	0.1     	2.0474e-05
0.7     	0.15    	2.8744e-05
0.7     	0.2     	3.5071e-05
0.7     	0.25    	3.9518e-05
0.7     	0.3     	4.2094e-05
0.7     	0.35    	4.3286e-05
0.7     	0.4     	4.3779e-05
0.7     	0.45    	4.3976e-05
0.7     	0.5     	4.4066e-05
0.7     	0.55    	4.4114e-05
0.7     	0.6     	4.4147e-05
0.7     	0.65    	4.4174e-05
0.7     	0.7     	4.4195e-05
