vg      	vd      	ids     
0.35    	0.5     	1.3489e-05
0.35    	0.55    	1.3661e-05
0.35    	0.6     	1.3819e-05
0.35    	0.65    	1.3976e-05
0.35    	0.7     	1.4111e-05
0.4     	0       	2.5251e-09
0.4     	0.05    	6.4135e-06
0.4     	0.1     	1.1048e-05
0.4     	0.15    	1.3464e-05
0.4     	0.2     	1.443e-05
0.4     	0.25    	1.4903e-05
0.4     	0.3     	1.523e-05
0.4     	0.35    	1.5479e-05
0.4     	0.4     	1.5699e-05
0.4     	0.45    	1.5896e-05
0.4     	0.5     	1.609e-05
0.4     	0.55    	1.6252e-05
0.4     	0.6     	1.64e-05
0.4     	0.65    	1.6538e-05
0.4     	0.7     	1.6679e-05
0.45    	0       	2.7422e-09
0.45    	0.05    	7.0437e-06
0.45    	0.1     	1.2366e-05
0.45    	0.15    	1.5576e-05
0.45    	0.2     	1.6988e-05
0.45    	0.25    	1.7572e-05
0.45    	0.3     	1.7904e-05
0.45    	0.35    	1.8181e-05
0.45    	0.4     	1.8397e-05
0.45    	0.45    	1.8586e-05
0.45    	0.5     	1.8756e-05
0.45    	0.55    	1.8925e-05
0.45    	0.6     	1.9072e-05
0.45    	0.65    	1.9209e-05
0.45    	0.7     	1.9339e-05
0.5     	0       	2.9315e-09
0.5     	0.05    	7.5802e-06
0.5     	0.1     	1.36e-05
0.5     	0.15    	1.7597e-05
0.5     	0.2     	1.9507e-05
0.5     	0.25    	2.0258e-05
0.5     	0.3     	2.0661e-05
0.5     	0.35    	2.0925e-05
0.5     	0.4     	2.1156e-05
0.5     	0.45    	2.1343e-05
0.5     	0.5     	2.1511e-05
0.5     	0.55    	2.1666e-05
0.5     	0.6     	2.1823e-05
0.5     	0.65    	2.1962e-05
0.5     	0.7     	2.2093e-05
0.55    	0       	3.0959e-09
0.55    	0.05    	8.0371e-06
0.55    	0.1     	1.466e-05
0.55    	0.15    	1.942e-05
0.55    	0.2     	2.1895e-05
0.55    	0.25    	2.2948e-05
0.55    	0.3     	2.3428e-05
0.55    	0.35    	2.3733e-05
0.55    	0.4     	2.3953e-05
0.55    	0.45    	2.4156e-05
0.55    	0.5     	2.4326e-05
0.55    	0.55    	2.4482e-05
0.55    	0.6     	2.4627e-05
0.55    	0.65    	2.4775e-05
0.55    	0.7     	2.4907e-05
0.6     	0       	3.2388e-09
0.6     	0.05    	8.427e-06
0.6     	0.1     	1.5562e-05
0.6     	0.15    	2.1014e-05
0.6     	0.2     	2.4167e-05
0.6     	0.25    	2.5636e-05
0.6     	0.3     	2.6236e-05
0.6     	0.35    	2.6574e-05
0.6     	0.4     	2.6805e-05
0.6     	0.45    	2.6997e-05
0.6     	0.5     	2.718e-05
0.6     	0.55    	2.7339e-05
0.6     	0.6     	2.7484e-05
0.6     	0.65    	2.763e-05
0.6     	0.7     	2.7761e-05
0.65    	0       	3.3625e-09
0.65    	0.05    	8.7609e-06
0.65    	0.1     	1.6326e-05
0.65    	0.15    	2.2379e-05
0.65    	0.2     	2.6217e-05
0.65    	0.25    	2.8147e-05
0.65    	0.3     	2.8992e-05
0.65    	0.35    	2.94e-05
0.65    	0.4     	2.9669e-05
0.65    	0.45    	2.987e-05
0.65    	0.5     	3.0055e-05
0.65    	0.55    	3.0214e-05
0.65    	0.6     	3.0358e-05
0.65    	0.65    	3.0493e-05
0.65    	0.7     	3.0628e-05
0.7     	0       	3.4646e-09
0.7     	0.05    	9.0488e-06
0.7     	0.1     	1.6976e-05
0.7     	0.15    	2.3535e-05
0.7     	0.2     	2.8006e-05
0.7     	0.25    	3.0513e-05
0.7     	0.3     	3.1711e-05
0.7     	0.35    	3.2223e-05
0.7     	0.4     	3.2524e-05
0.7     	0.45    	3.2736e-05
0.7     	0.5     	3.2911e-05
0.7     	0.55    	3.3078e-05
0.7     	0.6     	3.3223e-05
0.7     	0.65    	3.3355e-05
0.7     	0.7     	3.3485e-05
