vg      	vd      	ids     
0.3     	0.35    	4.224e-06
0.3     	0.4     	4.2314e-06
0.3     	0.45    	4.2368e-06
0.3     	0.5     	4.2413e-06
0.3     	0.55    	4.2452e-06
0.3     	0.6     	4.2487e-06
0.3     	0.65    	4.2521e-06
0.3     	0.7     	4.255e-06
0.35    	0       	1.4348e-10
0.35    	0.05    	2.5154e-06
0.35    	0.1     	4.3951e-06
0.35    	0.15    	5.4683e-06
0.35    	0.2     	5.8594e-06
0.35    	0.25    	5.9723e-06
0.35    	0.3     	6.0076e-06
0.35    	0.35    	6.0225e-06
0.35    	0.4     	6.0321e-06
0.35    	0.45    	6.0394e-06
0.35    	0.5     	6.046e-06
0.35    	0.55    	6.0511e-06
0.35    	0.6     	6.0556e-06
0.35    	0.65    	6.0595e-06
0.35    	0.7     	6.0633e-06
0.4     	0       	1.842e-10
0.4     	0.05    	2.823e-06
0.4     	0.1     	5.1343e-06
0.4     	0.15    	6.6779e-06
0.4     	0.2     	7.4945e-06
0.4     	0.25    	7.7812e-06
0.4     	0.3     	7.863e-06
0.4     	0.35    	7.8909e-06
0.4     	0.4     	7.9054e-06
0.4     	0.45    	7.9161e-06
0.4     	0.5     	7.9238e-06
0.4     	0.55    	7.9301e-06
0.4     	0.6     	7.9359e-06
0.4     	0.65    	7.9407e-06
0.4     	0.7     	7.9448e-06
0.45    	0       	2.2152e-10
0.45    	0.05    	3.0469e-06
0.45    	0.1     	5.6734e-06
0.45    	0.15    	7.6263e-06
0.45    	0.2     	8.8924e-06
0.45    	0.25    	9.4855e-06
0.45    	0.3     	9.6934e-06
0.45    	0.35    	9.7549e-06
0.45    	0.4     	9.7813e-06
0.45    	0.45    	9.7953e-06
0.45    	0.5     	9.8056e-06
0.45    	0.55    	9.8133e-06
0.45    	0.6     	9.8195e-06
0.45    	0.65    	9.8252e-06
0.45    	0.7     	9.83e-06
0.5     	0       	2.5589e-10
0.5     	0.05    	3.213e-06
0.5     	0.1     	6.0654e-06
0.5     	0.15    	8.3162e-06
0.5     	0.2     	9.9613e-06
0.5     	0.25    	1.0929e-05
0.5     	0.3     	1.138e-05
0.5     	0.35    	1.1544e-05
0.5     	0.4     	1.1599e-05
0.5     	0.45    	1.1621e-05
0.5     	0.5     	1.1635e-05
0.5     	0.55    	1.1644e-05
0.5     	0.6     	1.1651e-05
0.5     	0.65    	1.1658e-05
0.5     	0.7     	1.1663e-05
0.55    	0       	2.8605e-10
0.55    	0.05    	3.3369e-06
0.55    	0.1     	6.3511e-06
0.55    	0.15    	8.8089e-06
0.55    	0.2     	1.072e-05
0.55    	0.25    	1.2008e-05
0.55    	0.3     	1.2767e-05
0.55    	0.35    	1.3147e-05
0.55    	0.4     	1.3284e-05
0.55    	0.45    	1.3331e-05
0.55    	0.5     	1.3354e-05
0.55    	0.55    	1.3367e-05
0.55    	0.6     	1.3376e-05
0.55    	0.65    	1.3383e-05
0.55    	0.7     	1.3388e-05
0.6     	0       	3.1177e-10
0.6     	0.05    	3.4256e-06
0.6     	0.1     	6.5585e-06
0.6     	0.15    	9.1569e-06
0.6     	0.2     	1.1241e-05
0.6     	0.25    	1.2743e-05
0.6     	0.3     	1.3754e-05
0.6     	0.35    	1.4398e-05
0.6     	0.4     	1.4719e-05
0.6     	0.45    	1.4848e-05
0.6     	0.5     	1.4898e-05
0.6     	0.55    	1.4919e-05
0.6     	0.6     	1.4932e-05
0.6     	0.65    	1.494e-05
0.6     	0.7     	1.4947e-05
0.65    	0       	3.383e-10
0.65    	0.05    	3.4905e-06
0.65    	0.1     	6.7063e-06
0.65    	0.15    	9.4095e-06
0.65    	0.2     	1.1603e-05
0.65    	0.25    	1.3234e-05
0.65    	0.3     	1.44e-05
0.65    	0.35    	1.5243e-05
0.65    	0.4     	1.5771e-05
0.65    	0.45    	1.6063e-05
0.65    	0.5     	1.6196e-05
0.65    	0.55    	1.6253e-05
0.65    	0.6     	1.6278e-05
0.65    	0.65    	1.6292e-05
0.65    	0.7     	1.63e-05
0.7     	0       	3.6714e-10
0.7     	0.05    	3.5363e-06
0.7     	0.1     	6.8041e-06
0.7     	0.15    	9.5718e-06
0.7     	0.2     	1.1847e-05
0.7     	0.25    	1.3555e-05
0.7     	0.3     	1.4808e-05
0.7     	0.35    	1.5719e-05
0.7     	0.4     	1.6402e-05
0.7     	0.45    	1.6857e-05
0.7     	0.5     	1.7137e-05
0.7     	0.55    	1.7285e-05
0.7     	0.6     	1.7358e-05
0.7     	0.65    	1.7392e-05
0.7     	0.7     	1.7409e-05
