vg      	vd      	ids     
0.5     	0.3     	3.2783e-05
0.5     	0.35    	3.2906e-05
0.5     	0.4     	3.2997e-05
0.5     	0.45    	3.3073e-05
0.5     	0.5     	3.3147e-05
0.5     	0.55    	3.3209e-05
0.5     	0.6     	3.3265e-05
0.5     	0.65    	3.3316e-05
0.5     	0.7     	3.3364e-05
0.55    	0       	1.1853e-07
0.55    	0.05    	1.6419e-05
0.55    	0.1     	2.8816e-05
0.55    	0.15    	3.5489e-05
0.55    	0.2     	3.8104e-05
0.55    	0.25    	3.8948e-05
0.55    	0.3     	3.9264e-05
0.55    	0.35    	3.9417e-05
0.55    	0.4     	3.9519e-05
0.55    	0.45    	3.96e-05
0.55    	0.5     	3.9669e-05
0.55    	0.55    	3.9731e-05
0.55    	0.6     	3.9788e-05
0.55    	0.65    	3.984e-05
0.55    	0.7     	3.9888e-05
0.6     	0       	1.3005e-07
0.6     	0.05    	1.7883e-05
0.6     	0.1     	3.206e-05
0.6     	0.15    	4.0526e-05
0.6     	0.2     	4.4258e-05
0.6     	0.25    	4.5544e-05
0.6     	0.3     	4.6001e-05
0.6     	0.35    	4.6199e-05
0.6     	0.4     	4.6317e-05
0.6     	0.45    	4.6406e-05
0.6     	0.5     	4.648e-05
0.6     	0.55    	4.6544e-05
0.6     	0.6     	4.6602e-05
0.6     	0.65    	4.6655e-05
0.6     	0.7     	4.6708e-05
0.65    	0       	1.4083e-07
0.65    	0.05    	1.9205e-05
0.65    	0.1     	3.5002e-05
0.65    	0.15    	4.5196e-05
0.65    	0.2     	5.0316e-05
0.65    	0.25    	5.228e-05
0.65    	0.3     	5.2963e-05
0.65    	0.35    	5.3233e-05
0.65    	0.4     	5.3377e-05
0.65    	0.45    	5.3477e-05
0.65    	0.5     	5.3556e-05
0.65    	0.55    	5.3623e-05
0.65    	0.6     	5.3688e-05
0.65    	0.65    	5.3745e-05
0.65    	0.7     	5.3794e-05
0.7     	0       	1.51e-07
0.7     	0.05    	2.0407e-05
0.7     	0.1     	3.7671e-05
0.7     	0.15    	4.965e-05
0.7     	0.2     	5.6276e-05
0.7     	0.25    	5.9089e-05
0.7     	0.3     	6.0104e-05
0.7     	0.35    	6.0491e-05
0.7     	0.4     	6.0674e-05
0.7     	0.45    	6.0798e-05
0.7     	0.5     	6.0887e-05
0.7     	0.55    	6.0958e-05
0.7     	0.6     	6.102e-05
0.7     	0.65    	6.1075e-05
0.7     	0.7     	6.1125e-05
