vg      	vd      	ids     
0.5     	0.5     	4.44e-06
0.5     	0.55    	4.4463e-06
0.5     	0.6     	4.4518e-06
0.5     	0.65    	4.4568e-06
0.5     	0.7     	4.4613e-06
0.55    	0       	2.5276e-09
0.55    	0.05    	1.885e-06
0.55    	0.1     	3.4691e-06
0.55    	0.15    	4.5639e-06
0.55    	0.2     	5.0927e-06
0.55    	0.25    	5.2937e-06
0.55    	0.3     	5.3565e-06
0.55    	0.35    	5.3804e-06
0.55    	0.4     	5.3938e-06
0.55    	0.45    	5.4035e-06
0.55    	0.5     	5.4114e-06
0.55    	0.55    	5.4187e-06
0.55    	0.6     	5.4247e-06
0.55    	0.65    	5.4299e-06
0.55    	0.7     	5.4345e-06
0.6     	0       	2.6876e-09
0.6     	0.05    	2.0177e-06
0.6     	0.1     	3.7655e-06
0.6     	0.15    	5.0981e-06
0.6     	0.2     	5.8548e-06
0.6     	0.25    	6.195e-06
0.6     	0.3     	6.3084e-06
0.6     	0.35    	6.3491e-06
0.6     	0.4     	6.3672e-06
0.6     	0.45    	6.3787e-06
0.6     	0.5     	6.3874e-06
0.6     	0.55    	6.3945e-06
0.6     	0.6     	6.4012e-06
0.6     	0.65    	6.4067e-06
0.6     	0.7     	6.4114e-06
0.65    	0       	2.8261e-09
0.65    	0.05    	2.1269e-06
0.65    	0.1     	4.0047e-06
0.65    	0.15    	5.5308e-06
0.65    	0.2     	6.5121e-06
0.65    	0.25    	7.02e-06
0.65    	0.3     	7.2332e-06
0.65    	0.35    	7.3043e-06
0.65    	0.4     	7.3316e-06
0.65    	0.45    	7.3473e-06
0.65    	0.5     	7.3575e-06
0.65    	0.55    	7.3653e-06
0.65    	0.6     	7.3718e-06
0.65    	0.65    	7.3778e-06
0.65    	0.7     	7.3828e-06
0.7     	0       	2.9477e-09
0.7     	0.05    	2.2085e-06
0.7     	0.1     	4.2003e-06
0.7     	0.15    	5.8542e-06
0.7     	0.2     	7.0577e-06
0.7     	0.25    	7.7564e-06
0.7     	0.3     	8.1053e-06
0.7     	0.35    	8.2365e-06
0.7     	0.4     	8.2811e-06
0.7     	0.45    	8.3025e-06
0.7     	0.5     	8.3148e-06
0.7     	0.55    	8.3235e-06
0.7     	0.6     	8.3304e-06
0.7     	0.65    	8.3367e-06
0.7     	0.7     	8.3419e-06
