vg      	vd      	ids     
0.3     	0.7     	5.3267e-06
0.35    	0       	1.3964e-10
0.35    	0.05    	4.5453e-06
0.35    	0.1     	7.1418e-06
0.35    	0.15    	8.0532e-06
0.35    	0.2     	8.3034e-06
0.35    	0.25    	8.3769e-06
0.35    	0.3     	8.4094e-06
0.35    	0.35    	8.4308e-06
0.35    	0.4     	8.448e-06
0.35    	0.45    	8.4628e-06
0.35    	0.5     	8.4759e-06
0.35    	0.55    	8.4877e-06
0.35    	0.6     	8.4999e-06
0.35    	0.65    	8.5098e-06
0.35    	0.7     	8.5187e-06
0.4     	0       	1.5693e-09
0.4     	0.05    	5.8153e-06
0.4     	0.1     	9.6906e-06
0.4     	0.15    	1.1371e-05
0.4     	0.2     	1.1884e-05
0.4     	0.25    	1.2035e-05
0.4     	0.3     	1.2087e-05
0.4     	0.35    	1.2115e-05
0.4     	0.4     	1.2136e-05
0.4     	0.45    	1.2153e-05
0.4     	0.5     	1.2167e-05
0.4     	0.55    	1.218e-05
0.4     	0.6     	1.2192e-05
0.4     	0.65    	1.2203e-05
0.4     	0.7     	1.2212e-05
0.45    	0       	3.0659e-09
0.45    	0.05    	6.9475e-06
0.45    	0.1     	1.2045e-05
0.45    	0.15    	1.48e-05
0.45    	0.2     	1.5768e-05
0.45    	0.25    	1.6061e-05
0.45    	0.3     	1.6154e-05
0.45    	0.35    	1.6202e-05
0.45    	0.4     	1.6216e-05
0.45    	0.45    	1.6233e-05
0.45    	0.5     	1.6249e-05
0.45    	0.55    	1.6263e-05
0.45    	0.6     	1.6283e-05
0.45    	0.65    	1.6287e-05
0.45    	0.7     	1.6308e-05
0.5     	0       	4.417e-09
0.5     	0.05    	7.9683e-06
0.5     	0.1     	1.4216e-05
0.5     	0.15    	1.8151e-05
0.5     	0.2     	1.981e-05
0.5     	0.25    	2.0339e-05
0.5     	0.3     	2.0531e-05
0.5     	0.35    	2.0573e-05
0.5     	0.4     	2.062e-05
0.5     	0.45    	2.0629e-05
0.5     	0.5     	2.0658e-05
0.5     	0.55    	2.0679e-05
0.5     	0.6     	2.0684e-05
0.5     	0.65    	2.0688e-05
0.5     	0.7     	2.0705e-05
0.55    	0       	5.2147e-09
0.55    	0.05    	8.7992e-06
0.55    	0.1     	1.6084e-05
0.55    	0.15    	2.1147e-05
0.55    	0.2     	2.3787e-05
0.55    	0.25    	2.4794e-05
0.55    	0.3     	2.5123e-05
0.55    	0.35    	2.5227e-05
0.55    	0.4     	2.5271e-05
0.55    	0.45    	2.5298e-05
0.55    	0.5     	2.5318e-05
0.55    	0.55    	2.5334e-05
0.55    	0.6     	2.5348e-05
0.55    	0.65    	2.536e-05
0.55    	0.7     	2.5372e-05
0.6     	0       	6.0561e-09
0.6     	0.05    	9.5119e-06
0.6     	0.1     	1.7665e-05
0.6     	0.15    	2.382e-05
0.6     	0.2     	2.7578e-05
0.6     	0.25    	2.9271e-05
0.6     	0.3     	2.9866e-05
0.6     	0.35    	3.0074e-05
0.6     	0.4     	3.0115e-05
0.6     	0.45    	3.0155e-05
0.6     	0.5     	3.0182e-05
0.6     	0.55    	3.0219e-05
0.6     	0.6     	3.0225e-05
0.6     	0.65    	3.0251e-05
0.6     	0.7     	3.0253e-05
0.65    	0       	6.8733e-09
0.65    	0.05    	1.0122e-05
0.65    	0.1     	1.902e-05
0.65    	0.15    	2.6108e-05
0.65    	0.2     	3.095e-05
0.65    	0.25    	3.3556e-05
0.65    	0.3     	3.4628e-05
0.65    	0.35    	3.4997e-05
0.65    	0.4     	3.5113e-05
0.65    	0.45    	3.5172e-05
0.65    	0.5     	3.5201e-05
0.65    	0.55    	3.5221e-05
0.65    	0.6     	3.5252e-05
0.65    	0.65    	3.5284e-05
0.65    	0.7     	3.5277e-05
0.7     	0       	7.5889e-09
0.7     	0.05    	1.0649e-05
0.7     	0.1     	2.0173e-05
0.7     	0.15    	2.8035e-05
0.7     	0.2     	3.3844e-05
0.7     	0.25    	3.7465e-05
0.7     	0.3     	3.9176e-05
0.7     	0.35    	3.9917e-05
0.7     	0.4     	4.0151e-05
0.7     	0.45    	4.0256e-05
0.7     	0.5     	4.0311e-05
0.7     	0.55    	4.0331e-05
0.7     	0.6     	4.0352e-05
0.7     	0.65    	4.0372e-05
0.7     	0.7     	4.0399e-05
