vg      	vd      	ids     
0.4     	0.4     	3.4379e-06
0.4     	0.45    	3.4431e-06
0.4     	0.5     	3.4484e-06
0.4     	0.55    	3.4525e-06
0.4     	0.6     	3.4562e-06
0.4     	0.65    	3.4595e-06
0.4     	0.7     	3.4625e-06
0.45    	0       	2.5307e-08
0.45    	0.05    	2.3992e-06
0.45    	0.1     	3.9925e-06
0.45    	0.15    	4.7308e-06
0.45    	0.2     	4.9483e-06
0.45    	0.25    	5.015e-06
0.45    	0.3     	5.0374e-06
0.45    	0.35    	5.0468e-06
0.45    	0.4     	5.0535e-06
0.45    	0.45    	5.0618e-06
0.45    	0.5     	5.0695e-06
0.45    	0.55    	5.072e-06
0.45    	0.6     	5.0748e-06
0.45    	0.65    	5.0786e-06
0.45    	0.7     	5.0852e-06
0.5     	0       	2.8314e-08
0.5     	0.05    	2.8525e-06
0.5     	0.1     	4.9631e-06
0.5     	0.15    	6.1542e-06
0.5     	0.2     	6.6013e-06
0.5     	0.25    	6.7319e-06
0.5     	0.3     	6.7785e-06
0.5     	0.35    	6.7872e-06
0.5     	0.4     	6.8009e-06
0.5     	0.45    	6.8101e-06
0.5     	0.5     	6.8176e-06
0.5     	0.55    	6.8177e-06
0.5     	0.6     	6.8246e-06
0.5     	0.65    	6.8307e-06
0.5     	0.7     	6.8356e-06
0.55    	0       	3.0708e-08
0.55    	0.05    	3.2312e-06
0.55    	0.1     	5.7984e-06
0.55    	0.15    	7.4688e-06
0.55    	0.2     	8.2549e-06
0.55    	0.25    	8.5041e-06
0.55    	0.3     	8.5832e-06
0.55    	0.35    	8.6157e-06
0.55    	0.4     	8.6308e-06
0.55    	0.45    	8.6372e-06
0.55    	0.5     	8.6382e-06
0.55    	0.55    	8.6426e-06
0.55    	0.6     	8.6614e-06
0.55    	0.65    	8.6537e-06
0.55    	0.7     	8.6705e-06
0.6     	0       	3.2647e-08
0.6     	0.05    	3.5413e-06
0.6     	0.1     	6.4932e-06
0.6     	0.15    	8.6081e-06
0.6     	0.2     	9.8024e-06
0.6     	0.25    	1.0255e-05
0.6     	0.3     	1.0417e-05
0.6     	0.35    	1.0475e-05
0.6     	0.4     	1.0501e-05
0.6     	0.45    	1.0507e-05
0.6     	0.5     	1.0522e-05
0.6     	0.55    	1.0521e-05
0.6     	0.6     	1.0525e-05
0.6     	0.65    	1.0534e-05
0.6     	0.7     	1.0545e-05
0.65    	0       	3.4276e-08
0.65    	0.05    	3.7928e-06
0.65    	0.1     	7.0611e-06
0.65    	0.15    	9.5741e-06
0.65    	0.2     	1.122e-05
0.65    	0.25    	1.1972e-05
0.65    	0.3     	1.2257e-05
0.65    	0.35    	1.2353e-05
0.65    	0.4     	1.2393e-05
0.65    	0.45    	1.2409e-05
0.65    	0.5     	1.2422e-05
0.65    	0.55    	1.2428e-05
0.65    	0.6     	1.2436e-05
0.65    	0.65    	1.2431e-05
0.65    	0.7     	1.2437e-05
0.7     	0       	3.5688e-08
0.7     	0.05    	3.9969e-06
0.7     	0.1     	7.5218e-06
0.7     	0.15    	1.0378e-05
0.7     	0.2     	1.2388e-05
0.7     	0.25    	1.3538e-05
0.7     	0.3     	1.4041e-05
0.7     	0.35    	1.421e-05
0.7     	0.4     	1.4264e-05
0.7     	0.45    	1.4298e-05
0.7     	0.5     	1.4322e-05
0.7     	0.55    	1.432e-05
0.7     	0.6     	1.4337e-05
0.7     	0.65    	1.4335e-05
0.7     	0.7     	1.435e-05
