vg      	vd      	ids     
0.2     	0.15    	4.3916e-06
0.2     	0.2     	4.4962e-06
0.2     	0.25    	4.5512e-06
0.2     	0.3     	4.5922e-06
0.2     	0.35    	4.6269e-06
0.2     	0.4     	4.6577e-06
0.2     	0.45    	4.689e-06
0.2     	0.5     	4.7146e-06
0.2     	0.55    	4.7382e-06
0.2     	0.6     	4.7602e-06
0.2     	0.65    	4.7808e-06
0.2     	0.7     	4.8004e-06
0.25    	0       	2.0797e-09
0.25    	0.05    	4.174e-06
0.25    	0.1     	6.3153e-06
0.25    	0.15    	7.0048e-06
0.25    	0.2     	7.2087e-06
0.25    	0.25    	7.2892e-06
0.25    	0.3     	7.3408e-06
0.25    	0.35    	7.3864e-06
0.25    	0.4     	7.4218e-06
0.25    	0.45    	7.453e-06
0.25    	0.5     	7.4812e-06
0.25    	0.55    	7.5071e-06
0.25    	0.6     	7.5311e-06
0.25    	0.65    	7.5535e-06
0.25    	0.7     	7.5745e-06
0.3     	0       	2.5353e-09
0.3     	0.05    	5.3458e-06
0.3     	0.1     	8.6252e-06
0.3     	0.15    	9.9213e-06
0.3     	0.2     	1.0296e-05
0.3     	0.25    	1.0421e-05
0.3     	0.3     	1.0487e-05
0.3     	0.35    	1.054e-05
0.3     	0.4     	1.058e-05
0.3     	0.45    	1.0614e-05
0.3     	0.5     	1.0645e-05
0.3     	0.55    	1.0673e-05
0.3     	0.6     	1.0698e-05
0.3     	0.65    	1.0724e-05
0.3     	0.7     	1.0746e-05
0.35    	0       	2.93e-09
0.35    	0.05    	6.3405e-06
0.35    	0.1     	1.0782e-05
0.35    	0.15    	1.2925e-05
0.35    	0.2     	1.3614e-05
0.35    	0.25    	1.3834e-05
0.35    	0.3     	1.3926e-05
0.35    	0.35    	1.3984e-05
0.35    	0.4     	1.4034e-05
0.35    	0.45    	1.4072e-05
0.35    	0.5     	1.4106e-05
0.35    	0.55    	1.4135e-05
0.35    	0.6     	1.4162e-05
0.35    	0.65    	1.4189e-05
0.35    	0.7     	1.4212e-05
0.4     	0       	3.2694e-09
0.4     	0.05    	7.1628e-06
0.4     	0.1     	1.2669e-05
0.4     	0.15    	1.5786e-05
0.4     	0.2     	1.7042e-05
0.4     	0.25    	1.744e-05
0.4     	0.3     	1.7576e-05
0.4     	0.35    	1.765e-05
0.4     	0.4     	1.7706e-05
0.4     	0.45    	1.7749e-05
0.4     	0.5     	1.7785e-05
0.4     	0.55    	1.7816e-05
0.4     	0.6     	1.7845e-05
0.4     	0.65    	1.7872e-05
0.4     	0.7     	1.7896e-05
0.45    	0       	3.5598e-09
0.45    	0.05    	7.837e-06
0.45    	0.1     	1.4118e-05
0.45    	0.15    	1.8412e-05
0.45    	0.2     	2.0428e-05
0.45    	0.25    	2.113e-05
0.45    	0.3     	2.1361e-05
0.45    	0.35    	2.1462e-05
0.45    	0.4     	2.1525e-05
0.45    	0.45    	2.1576e-05
0.45    	0.5     	2.1616e-05
0.45    	0.55    	2.165e-05
0.45    	0.6     	2.1679e-05
0.45    	0.65    	2.1708e-05
0.45    	0.7     	2.1733e-05
0.5     	0       	3.8069e-09
0.5     	0.05    	8.3897e-06
0.5     	0.1     	1.5401e-05
0.5     	0.15    	2.0665e-05
0.5     	0.2     	2.3591e-05
0.5     	0.25    	2.479e-05
0.5     	0.3     	2.519e-05
0.5     	0.35    	2.5348e-05
0.5     	0.4     	2.5429e-05
0.5     	0.45    	2.5488e-05
0.5     	0.5     	2.5532e-05
0.5     	0.55    	2.5568e-05
0.5     	0.6     	2.56e-05
0.5     	0.65    	2.5629e-05
0.5     	0.7     	2.5655e-05
0.55    	0       	4.0164e-09
0.55    	0.05    	8.8445e-06
0.55    	0.1     	1.6445e-05
0.55    	0.15    	2.2525e-05
0.55    	0.2     	2.6377e-05
0.55    	0.25    	2.827e-05
0.55    	0.3     	2.8994e-05
0.55    	0.35    	2.9248e-05
0.55    	0.4     	2.9359e-05
0.55    	0.45    	2.9429e-05
0.55    	0.5     	2.9479e-05
0.55    	0.55    	2.9518e-05
0.55    	0.6     	2.9553e-05
0.55    	0.65    	2.9583e-05
0.55    	0.7     	2.9608e-05
0.6     	0       	4.1961e-09
0.6     	0.05    	9.2213e-06
0.6     	0.1     	1.7295e-05
0.6     	0.15    	2.4026e-05
0.6     	0.2     	2.8703e-05
0.6     	0.25    	3.1396e-05
0.6     	0.3     	3.2618e-05
0.6     	0.35    	3.3081e-05
0.6     	0.4     	3.3252e-05
0.6     	0.45    	3.3344e-05
0.6     	0.5     	3.3402e-05
0.6     	0.55    	3.3446e-05
0.6     	0.6     	3.3483e-05
0.6     	0.65    	3.3514e-05
0.6     	0.7     	3.3541e-05
0.65    	0       	4.3489e-09
0.65    	0.05    	9.5302e-06
0.65    	0.1     	1.7978e-05
0.65    	0.15    	2.5214e-05
0.65    	0.2     	3.0365e-05
0.65    	0.25    	3.4014e-05
0.65    	0.3     	3.5882e-05
0.65    	0.35    	3.6705e-05
0.65    	0.4     	3.7026e-05
0.65    	0.45    	3.7156e-05
0.65    	0.5     	3.7232e-05
0.65    	0.55    	3.7282e-05
0.65    	0.6     	3.7321e-05
0.65    	0.65    	3.7354e-05
0.65    	0.7     	3.7382e-05
0.7     	0       	4.4597e-09
0.7     	0.05    	9.7662e-06
0.7     	0.1     	1.867e-05
0.7     	0.15    	2.6117e-05
0.7     	0.2     	3.1748e-05
0.7     	0.25    	3.6151e-05
0.7     	0.3     	3.8796e-05
0.7     	0.35    	4.0122e-05
0.7     	0.4     	4.0626e-05
0.7     	0.45    	4.0807e-05
0.7     	0.5     	4.0881e-05
0.7     	0.55    	4.0937e-05
0.7     	0.6     	4.0979e-05
0.7     	0.65    	4.1013e-05
0.7     	0.7     	4.1043e-05
