vg      	vd      	ids     
0.4     	0.6     	9.2486e-06
0.4     	0.65    	9.2704e-06
0.4     	0.7     	9.2906e-06
0.45    	0       	-4.4281e-09
0.45    	0.05    	4.5645e-06
0.45    	0.1     	8.1265e-06
0.45    	0.15    	1.0202e-05
0.45    	0.2     	1.1042e-05
0.45    	0.25    	1.1313e-05
0.45    	0.3     	1.1411e-05
0.45    	0.35    	1.1468e-05
0.45    	0.4     	1.1507e-05
0.45    	0.45    	1.1538e-05
0.45    	0.5     	1.1566e-05
0.45    	0.55    	1.1591e-05
0.45    	0.6     	1.1613e-05
0.45    	0.65    	1.1637e-05
0.45    	0.7     	1.1657e-05
0.5     	0       	-4.6565e-09
0.5     	0.05    	4.9943e-06
0.5     	0.1     	9.1335e-06
0.5     	0.15    	1.189e-05
0.5     	0.2     	1.3187e-05
0.5     	0.25    	1.367e-05
0.5     	0.3     	1.3832e-05
0.5     	0.35    	1.3901e-05
0.5     	0.4     	1.3947e-05
0.5     	0.45    	1.3981e-05
0.5     	0.5     	1.4008e-05
0.5     	0.55    	1.4033e-05
0.5     	0.6     	1.4055e-05
0.5     	0.65    	1.4076e-05
0.5     	0.7     	1.4096e-05
0.55    	0       	-4.8484e-09
0.55    	0.05    	5.3486e-06
0.55    	0.1     	9.9579e-06
0.55    	0.15    	1.3346e-05
0.55    	0.2     	1.5206e-05
0.55    	0.25    	1.6007e-05
0.55    	0.3     	1.6275e-05
0.55    	0.35    	1.6379e-05
0.55    	0.4     	1.6431e-05
0.55    	0.45    	1.6466e-05
0.55    	0.5     	1.6497e-05
0.55    	0.55    	1.6523e-05
0.55    	0.6     	1.6544e-05
0.55    	0.65    	1.6564e-05
0.55    	0.7     	1.6582e-05
0.6     	0       	-5.017e-09
0.6     	0.05    	5.644e-06
0.6     	0.1     	1.0631e-05
0.6     	0.15    	1.4535e-05
0.6     	0.2     	1.7003e-05
0.6     	0.25    	1.8242e-05
0.6     	0.3     	1.8709e-05
0.6     	0.35    	1.8865e-05
0.6     	0.4     	1.8938e-05
0.6     	0.45    	1.898e-05
0.6     	0.5     	1.901e-05
0.6     	0.55    	1.9038e-05
0.6     	0.6     	1.906e-05
0.6     	0.65    	1.908e-05
0.6     	0.7     	1.9097e-05
0.65    	0       	-5.166e-09
0.65    	0.05    	5.8933e-06
0.65    	0.1     	1.1185e-05
0.65    	0.15    	1.5509e-05
0.65    	0.2     	1.8527e-05
0.65    	0.25    	2.028e-05
0.65    	0.3     	2.1055e-05
0.65    	0.35    	2.1331e-05
0.65    	0.4     	2.1436e-05
0.65    	0.45    	2.1491e-05
0.65    	0.5     	2.1526e-05
0.65    	0.55    	2.1555e-05
0.65    	0.6     	2.1578e-05
0.65    	0.65    	2.1598e-05
0.65    	0.7     	2.1615e-05
0.7     	0       	-5.307e-09
0.7     	0.05    	6.1053e-06
0.7     	0.1     	1.1696e-05
0.7     	0.15    	1.6297e-05
0.7     	0.2     	1.9772e-05
0.7     	0.25    	2.1965e-05
0.7     	0.3     	2.3195e-05
0.7     	0.35    	2.3706e-05
0.7     	0.4     	2.3891e-05
0.7     	0.45    	2.397e-05
0.7     	0.5     	2.4013e-05
0.7     	0.55    	2.4044e-05
0.7     	0.6     	2.4068e-05
0.7     	0.65    	2.4088e-05
0.7     	0.7     	2.4106e-05
