vg      	vd      	ids     
0.3     	0.05    	4.1957e-06
0.3     	0.1     	6.0782e-06
0.3     	0.15    	6.6127e-06
0.3     	0.2     	6.7671e-06
0.3     	0.25    	6.8269e-06
0.3     	0.3     	6.8646e-06
0.3     	0.35    	6.8946e-06
0.3     	0.4     	6.9207e-06
0.3     	0.45    	6.9442e-06
0.3     	0.5     	6.9657e-06
0.3     	0.55    	6.9857e-06
0.3     	0.6     	7.0045e-06
0.3     	0.65    	7.0222e-06
0.3     	0.7     	7.0389e-06
0.35    	0       	3.3802e-08
0.35    	0.05    	5.6045e-06
0.35    	0.1     	8.5003e-06
0.35    	0.15    	9.4487e-06
0.35    	0.2     	9.7006e-06
0.35    	0.25    	9.7959e-06
0.35    	0.3     	9.8449e-06
0.35    	0.35    	9.8807e-06
0.35    	0.4     	9.9107e-06
0.35    	0.45    	9.9372e-06
0.35    	0.5     	9.9611e-06
0.35    	0.55    	9.9832e-06
0.35    	0.6     	1.0004e-05
0.35    	0.65    	1.0023e-05
0.35    	0.7     	1.0041e-05
0.4     	0       	3.9894e-08
0.4     	0.05    	6.9524e-06
0.4     	0.1     	1.1011e-05
0.4     	0.15    	1.2495e-05
0.4     	0.2     	1.2917e-05
0.4     	0.25    	1.305e-05
0.4     	0.3     	1.3113e-05
0.4     	0.35    	1.3157e-05
0.4     	0.4     	1.3192e-05
0.4     	0.45    	1.3222e-05
0.4     	0.5     	1.3248e-05
0.4     	0.55    	1.3275e-05
0.4     	0.6     	1.3298e-05
0.4     	0.65    	1.3319e-05
0.4     	0.7     	1.3338e-05
0.45    	0       	4.5371e-08
0.45    	0.05    	8.2059e-06
0.45    	0.1     	1.3511e-05
0.45    	0.15    	1.5651e-05
0.45    	0.2     	1.6327e-05
0.45    	0.25    	1.6535e-05
0.45    	0.3     	1.662e-05
0.45    	0.35    	1.6672e-05
0.45    	0.4     	1.6711e-05
0.45    	0.45    	1.6744e-05
0.45    	0.5     	1.6774e-05
0.45    	0.55    	1.68e-05
0.45    	0.6     	1.6824e-05
0.45    	0.65    	1.6846e-05
0.45    	0.7     	1.6867e-05
0.5     	0       	5.0591e-08
0.5     	0.05    	9.3531e-06
0.5     	0.1     	1.5902e-05
0.5     	0.15    	1.8872e-05
0.5     	0.2     	1.9883e-05
0.5     	0.25    	2.0192e-05
0.5     	0.3     	2.0307e-05
0.5     	0.35    	2.0371e-05
0.5     	0.4     	2.0417e-05
0.5     	0.45    	2.0454e-05
0.5     	0.5     	2.0487e-05
0.5     	0.55    	2.0518e-05
0.5     	0.6     	2.0543e-05
0.5     	0.65    	2.0568e-05
0.5     	0.7     	2.059e-05
0.55    	0       	5.495e-08
0.55    	0.05    	1.0396e-05
0.55    	0.1     	1.8151e-05
0.55    	0.15    	2.2073e-05
0.55    	0.2     	2.3534e-05
0.55    	0.25    	2.3989e-05
0.55    	0.3     	2.4156e-05
0.55    	0.35    	2.4236e-05
0.55    	0.4     	2.4289e-05
0.55    	0.45    	2.433e-05
0.55    	0.5     	2.4365e-05
0.55    	0.55    	2.4396e-05
0.55    	0.6     	2.4424e-05
0.55    	0.65    	2.4449e-05
0.55    	0.7     	2.4472e-05
0.6     	0       	5.8826e-08
0.6     	0.05    	1.1341e-05
0.6     	0.1     	2.0232e-05
0.6     	0.15    	2.5169e-05
0.6     	0.2     	2.7217e-05
0.6     	0.25    	2.7882e-05
0.6     	0.3     	2.8124e-05
0.6     	0.35    	2.8217e-05
0.6     	0.4     	2.8289e-05
0.6     	0.45    	2.8326e-05
0.6     	0.5     	2.8374e-05
0.6     	0.55    	2.8398e-05
0.6     	0.6     	2.843e-05
0.6     	0.65    	2.8458e-05
0.6     	0.7     	2.8482e-05
0.65    	0       	6.2303e-08
0.65    	0.05    	1.2199e-05
0.65    	0.1     	2.2132e-05
0.65    	0.15    	2.8166e-05
0.65    	0.2     	3.0939e-05
0.65    	0.25    	3.1908e-05
0.65    	0.3     	3.2189e-05
0.65    	0.35    	3.2304e-05
0.65    	0.4     	3.2379e-05
0.65    	0.45    	3.2428e-05
0.65    	0.5     	3.2499e-05
0.65    	0.55    	3.2528e-05
0.65    	0.6     	3.2543e-05
0.65    	0.65    	3.2569e-05
0.65    	0.7     	3.2591e-05
0.7     	0       	6.5431e-08
0.7     	0.05    	1.2978e-05
0.7     	0.1     	2.368e-05
0.7     	0.15    	3.0965e-05
0.7     	0.2     	3.4466e-05
0.7     	0.25    	3.5828e-05
0.7     	0.3     	3.6365e-05
0.7     	0.35    	3.6509e-05
0.7     	0.4     	3.6561e-05
0.7     	0.45    	3.6651e-05
0.7     	0.5     	3.6682e-05
0.7     	0.55    	3.674e-05
0.7     	0.6     	3.6758e-05
0.7     	0.65    	3.6801e-05
0.7     	0.7     	3.6815e-05
