vg      	vd      	ids     
0.2     	0.55    	1.8078e-06
0.2     	0.6     	1.835e-06
0.2     	0.65    	1.861e-06
0.2     	0.7     	1.8855e-06
0.25    	0       	2.1389e-09
0.25    	0.05    	1.7534e-06
0.25    	0.1     	2.5286e-06
0.25    	0.15    	2.7846e-06
0.25    	0.2     	2.8839e-06
0.25    	0.25    	2.9468e-06
0.25    	0.3     	2.9985e-06
0.25    	0.35    	3.0497e-06
0.25    	0.4     	3.0913e-06
0.25    	0.45    	3.1287e-06
0.25    	0.5     	3.1624e-06
0.25    	0.55    	3.1929e-06
0.25    	0.6     	3.2207e-06
0.25    	0.65    	3.2464e-06
0.25    	0.7     	3.2705e-06
0.3     	0       	2.8383e-09
0.3     	0.05    	2.4969e-06
0.3     	0.1     	3.8384e-06
0.3     	0.15    	4.3173e-06
0.3     	0.2     	4.4901e-06
0.3     	0.25    	4.5729e-06
0.3     	0.3     	4.6318e-06
0.3     	0.35    	4.6857e-06
0.3     	0.4     	4.7277e-06
0.3     	0.45    	4.7649e-06
0.3     	0.5     	4.7989e-06
0.3     	0.55    	4.8305e-06
0.3     	0.6     	4.86e-06
0.3     	0.65    	4.888e-06
0.3     	0.7     	4.9147e-06
0.35    	0       	3.4533e-09
0.35    	0.05    	3.1601e-06
0.35    	0.1     	5.1544e-06
0.35    	0.15    	5.9817e-06
0.35    	0.2     	6.2737e-06
0.35    	0.25    	6.3839e-06
0.35    	0.3     	6.45e-06
0.35    	0.35    	6.5014e-06
0.35    	0.4     	6.5507e-06
0.35    	0.45    	6.5909e-06
0.35    	0.5     	6.6275e-06
0.35    	0.55    	6.6616e-06
0.35    	0.6     	6.6936e-06
0.35    	0.65    	6.7238e-06
0.35    	0.7     	6.7525e-06
0.4     	0       	3.9873e-09
0.4     	0.05    	3.7199e-06
0.4     	0.1     	6.3696e-06
0.4     	0.15    	7.6724e-06
0.4     	0.2     	8.1501e-06
0.4     	0.25    	8.3196e-06
0.4     	0.3     	8.4003e-06
0.4     	0.35    	8.4572e-06
0.4     	0.4     	8.5047e-06
0.4     	0.45    	8.547e-06
0.4     	0.5     	8.5894e-06
0.4     	0.55    	8.6252e-06
0.4     	0.6     	8.6579e-06
0.4     	0.65    	8.6885e-06
0.4     	0.7     	8.7172e-06
0.45    	0       	4.4526e-09
0.45    	0.05    	4.182e-06
0.45    	0.1     	7.43e-06
0.45    	0.15    	9.2967e-06
0.45    	0.2     	1.0064e-05
0.45    	0.25    	1.0324e-05
0.45    	0.3     	1.0437e-05
0.45    	0.35    	1.0502e-05
0.45    	0.4     	1.0551e-05
0.45    	0.45    	1.0594e-05
0.45    	0.5     	1.0631e-05
0.45    	0.55    	1.0668e-05
0.45    	0.6     	1.07e-05
0.45    	0.65    	1.0728e-05
0.45    	0.7     	1.0754e-05
0.5     	0       	4.8616e-09
0.5     	0.05    	4.5622e-06
0.5     	0.1     	8.322e-06
0.5     	0.15    	1.0778e-05
0.5     	0.2     	1.1945e-05
0.5     	0.25    	1.2359e-05
0.5     	0.3     	1.2515e-05
0.5     	0.35    	1.2596e-05
0.5     	0.4     	1.2648e-05
0.5     	0.45    	1.2689e-05
0.5     	0.5     	1.2725e-05
0.5     	0.55    	1.2756e-05
0.5     	0.6     	1.2785e-05
0.5     	0.65    	1.2814e-05
0.5     	0.7     	1.284e-05
0.55    	0       	5.2269e-09
0.55    	0.05    	4.8767e-06
0.55    	0.1     	9.058e-06
0.55    	0.15    	1.2069e-05
0.55    	0.2     	1.3688e-05
0.55    	0.25    	1.4388e-05
0.55    	0.3     	1.4621e-05
0.55    	0.35    	1.4716e-05
0.55    	0.4     	1.4772e-05
0.55    	0.45    	1.4819e-05
0.55    	0.5     	1.4855e-05
0.55    	0.55    	1.4887e-05
0.55    	0.6     	1.4916e-05
0.55    	0.65    	1.4942e-05
0.55    	0.7     	1.4968e-05
0.6     	0       	5.5554e-09
0.6     	0.05    	5.1397e-06
0.6     	0.1     	9.6636e-06
0.6     	0.15    	1.3158e-05
0.6     	0.2     	1.5284e-05
0.6     	0.25    	1.6327e-05
0.6     	0.3     	1.6714e-05
0.6     	0.35    	1.6857e-05
0.6     	0.4     	1.6927e-05
0.6     	0.45    	1.6973e-05
0.6     	0.5     	1.7011e-05
0.6     	0.55    	1.7046e-05
0.6     	0.6     	1.7075e-05
0.6     	0.65    	1.7102e-05
0.6     	0.7     	1.7126e-05
0.65    	0       	5.8577e-09
0.65    	0.05    	5.363e-06
0.65    	0.1     	1.0167e-05
0.65    	0.15    	1.4056e-05
0.65    	0.2     	1.6675e-05
0.65    	0.25    	1.8148e-05
0.65    	0.3     	1.8766e-05
0.65    	0.35    	1.8989e-05
0.65    	0.4     	1.9087e-05
0.65    	0.45    	1.9142e-05
0.65    	0.5     	1.9182e-05
0.65    	0.55    	1.9216e-05
0.65    	0.6     	1.9248e-05
0.65    	0.65    	1.9275e-05
0.65    	0.7     	1.9299e-05
0.7     	0       	6.1393e-09
0.7     	0.05    	5.5554e-06
0.7     	0.1     	1.0637e-05
0.7     	0.15    	1.4798e-05
0.7     	0.2     	1.7852e-05
0.7     	0.25    	1.9775e-05
0.7     	0.3     	2.0718e-05
0.7     	0.35    	2.1082e-05
0.7     	0.4     	2.1228e-05
0.7     	0.45    	2.1302e-05
0.7     	0.5     	2.1348e-05
0.7     	0.55    	2.1384e-05
0.7     	0.6     	2.1416e-05
0.7     	0.65    	2.1444e-05
0.7     	0.7     	2.1468e-05
