vg      	vd      	ids     
0.3     	0.5     	1.1402e-06
0.3     	0.55    	1.1408e-06
0.3     	0.6     	1.1413e-06
0.3     	0.65    	1.1416e-06
0.3     	0.7     	1.1417e-06
0.35    	0       	8.6658e-10
0.35    	0.05    	1.0517e-06
0.35    	0.1     	1.7387e-06
0.35    	0.15    	2.0508e-06
0.35    	0.2     	2.1464e-06
0.35    	0.25    	2.1706e-06
0.35    	0.3     	2.1775e-06
0.35    	0.35    	2.1807e-06
0.35    	0.4     	2.1829e-06
0.35    	0.45    	2.1843e-06
0.35    	0.5     	2.1856e-06
0.35    	0.55    	2.1864e-06
0.35    	0.6     	2.1871e-06
0.35    	0.65    	2.1875e-06
0.35    	0.7     	2.1877e-06
0.4     	0       	1.1879e-09
0.4     	0.05    	1.2854e-06
0.4     	0.1     	2.2874e-06
0.4     	0.15    	2.9224e-06
0.4     	0.2     	3.234e-06
0.4     	0.25    	3.3379e-06
0.4     	0.3     	3.3691e-06
0.4     	0.35    	3.3791e-06
0.4     	0.4     	3.384e-06
0.4     	0.45    	3.3867e-06
0.4     	0.5     	3.3886e-06
0.4     	0.55    	3.3899e-06
0.4     	0.6     	3.3906e-06
0.4     	0.65    	3.3909e-06
0.4     	0.7     	3.391e-06
0.45    	0       	1.51e-09
0.45    	0.05    	1.4512e-06
0.45    	0.1     	2.669e-06
0.45    	0.15    	3.567e-06
0.45    	0.2     	4.1264e-06
0.45    	0.25    	4.4322e-06
0.45    	0.3     	4.5569e-06
0.45    	0.35    	4.6008e-06
0.45    	0.4     	4.6158e-06
0.45    	0.45    	4.623e-06
0.45    	0.5     	4.6265e-06
0.45    	0.55    	4.628e-06
0.45    	0.6     	4.6286e-06
0.45    	0.65    	4.6287e-06
0.45    	0.7     	4.6288e-06
0.5     	0       	1.8327e-09
0.5     	0.05    	1.5792e-06
0.5     	0.1     	2.9135e-06
0.5     	0.15    	4.0236e-06
0.5     	0.2     	4.7774e-06
0.5     	0.25    	5.2796e-06
0.5     	0.3     	5.5612e-06
0.5     	0.35    	5.7053e-06
0.5     	0.4     	5.7637e-06
0.5     	0.45    	5.7886e-06
0.5     	0.5     	5.7977e-06
0.5     	0.55    	5.8005e-06
0.5     	0.6     	5.8015e-06
0.5     	0.65    	5.802e-06
0.5     	0.7     	5.8024e-06
0.55    	0       	2.1516e-09
0.55    	0.05    	1.6823e-06
0.55    	0.1     	3.1628e-06
0.55    	0.15    	4.3632e-06
0.55    	0.2     	5.2459e-06
0.55    	0.25    	5.8794e-06
0.55    	0.3     	6.285e-06
0.55    	0.35    	6.5277e-06
0.55    	0.4     	6.6501e-06
0.55    	0.45    	6.7035e-06
0.55    	0.5     	6.7192e-06
0.55    	0.55    	6.7259e-06
0.55    	0.6     	6.729e-06
0.55    	0.65    	6.7319e-06
0.55    	0.7     	6.7347e-06
0.6     	0       	2.4654e-09
0.6     	0.05    	1.7651e-06
0.6     	0.1     	3.3315e-06
0.6     	0.15    	4.6251e-06
0.6     	0.2     	5.598e-06
0.6     	0.25    	6.2793e-06
0.6     	0.3     	6.771e-06
0.6     	0.35    	7.0803e-06
0.6     	0.4     	7.2296e-06
0.6     	0.45    	7.2828e-06
0.6     	0.5     	7.3046e-06
0.6     	0.55    	7.3112e-06
0.6     	0.6     	7.3174e-06
0.6     	0.65    	7.3232e-06
0.6     	0.7     	7.3286e-06
0.65    	0       	2.7746e-09
0.65    	0.05    	1.8278e-06
0.65    	0.1     	3.4358e-06
0.65    	0.15    	4.7911e-06
0.65    	0.2     	5.8806e-06
0.65    	0.25    	6.6211e-06
0.65    	0.3     	7.1604e-06
0.65    	0.35    	7.4846e-06
0.65    	0.4     	7.6515e-06
0.65    	0.45    	7.7069e-06
0.65    	0.5     	7.725e-06
0.65    	0.55    	7.7335e-06
0.65    	0.6     	7.7414e-06
0.65    	0.65    	7.7488e-06
0.65    	0.7     	7.7556e-06
0.7     	0       	3.0903e-09
0.7     	0.05    	1.888e-06
0.7     	0.1     	3.5914e-06
0.7     	0.15    	4.9765e-06
0.7     	0.2     	6.1267e-06
0.7     	0.25    	6.9177e-06
0.7     	0.3     	7.4956e-06
0.7     	0.35    	7.8442e-06
0.7     	0.4     	8.0062e-06
0.7     	0.45    	8.0594e-06
0.7     	0.5     	8.0812e-06
0.7     	0.55    	8.0914e-06
0.7     	0.6     	8.1009e-06
0.7     	0.65    	8.1096e-06
0.7     	0.7     	8.1177e-06
