vg      	vd      	ids     
0.35    	0.7     	9.6082e-06
0.4     	0       	4.5171e-09
0.4     	0.05    	4.4107e-06
0.4     	0.1     	7.7465e-06
0.4     	0.15    	9.6748e-06
0.4     	0.2     	1.0459e-05
0.4     	0.25    	1.0768e-05
0.4     	0.3     	1.0947e-05
0.4     	0.35    	1.107e-05
0.4     	0.4     	1.1174e-05
0.4     	0.45    	1.1274e-05
0.4     	0.5     	1.1357e-05
0.4     	0.55    	1.1431e-05
0.4     	0.6     	1.1499e-05
0.4     	0.65    	1.1567e-05
0.4     	0.7     	1.1626e-05
0.45    	0       	4.8373e-09
0.45    	0.05    	4.8108e-06
0.45    	0.1     	8.6836e-06
0.45    	0.15    	1.1212e-05
0.45    	0.2     	1.2372e-05
0.45    	0.25    	1.2828e-05
0.45    	0.3     	1.3039e-05
0.45    	0.35    	1.3168e-05
0.45    	0.4     	1.327e-05
0.45    	0.45    	1.3358e-05
0.45    	0.5     	1.3443e-05
0.45    	0.55    	1.3515e-05
0.45    	0.6     	1.3581e-05
0.45    	0.65    	1.3647e-05
0.45    	0.7     	1.3705e-05
0.5     	0       	5.1119e-09
0.5     	0.05    	5.1374e-06
0.5     	0.1     	9.4579e-06
0.5     	0.15    	1.2558e-05
0.5     	0.2     	1.4196e-05
0.5     	0.25    	1.4867e-05
0.5     	0.3     	1.5138e-05
0.5     	0.35    	1.5293e-05
0.5     	0.4     	1.5399e-05
0.5     	0.45    	1.5487e-05
0.5     	0.5     	1.557e-05
0.5     	0.55    	1.5642e-05
0.5     	0.6     	1.5707e-05
0.5     	0.65    	1.5772e-05
0.5     	0.7     	1.583e-05
0.55    	0       	5.35e-09
0.55    	0.05    	5.4054e-06
0.55    	0.1     	1.0091e-05
0.55    	0.15    	1.3687e-05
0.55    	0.2     	1.5848e-05
0.55    	0.25    	1.6844e-05
0.55    	0.3     	1.7246e-05
0.55    	0.35    	1.7432e-05
0.55    	0.4     	1.7546e-05
0.55    	0.45    	1.7637e-05
0.55    	0.5     	1.7721e-05
0.55    	0.55    	1.7792e-05
0.55    	0.6     	1.7857e-05
0.55    	0.65    	1.7921e-05
0.55    	0.7     	1.7978e-05
0.6     	0       	5.5579e-09
0.6     	0.05    	5.6273e-06
0.6     	0.1     	1.0608e-05
0.6     	0.15    	1.4611e-05
0.6     	0.2     	1.727e-05
0.6     	0.25    	1.8685e-05
0.6     	0.3     	1.9293e-05
0.6     	0.35    	1.9556e-05
0.6     	0.4     	1.969e-05
0.6     	0.45    	1.9793e-05
0.6     	0.5     	1.9874e-05
0.6     	0.55    	1.9944e-05
0.6     	0.6     	2.0012e-05
0.6     	0.65    	2.0071e-05
0.6     	0.7     	2.0126e-05
0.65    	0       	5.7401e-09
0.65    	0.05    	5.8131e-06
0.65    	0.1     	1.1035e-05
0.65    	0.15    	1.536e-05
0.65    	0.2     	1.8332e-05
0.65    	0.25    	2.0307e-05
0.65    	0.3     	2.1223e-05
0.65    	0.35    	2.1617e-05
0.65    	0.4     	2.18e-05
0.65    	0.45    	2.1915e-05
0.65    	0.5     	2.1999e-05
0.65    	0.55    	2.207e-05
0.65    	0.6     	2.2137e-05
0.65    	0.65    	2.2195e-05
0.65    	0.7     	2.2248e-05
0.7     	0       	5.9008e-09
0.7     	0.05    	5.9698e-06
0.7     	0.1     	1.1388e-05
0.7     	0.15    	1.5965e-05
0.7     	0.2     	1.9257e-05
0.7     	0.25    	2.165e-05
0.7     	0.3     	2.2937e-05
0.7     	0.35    	2.3575e-05
0.7     	0.4     	2.3836e-05
0.7     	0.45    	2.3976e-05
0.7     	0.5     	2.4072e-05
0.7     	0.55    	2.4145e-05
0.7     	0.6     	2.4206e-05
0.7     	0.65    	2.4264e-05
0.7     	0.7     	2.4315e-05
