vg      	vd      	ids     
0.2     	0.4     	6.3071e-06
0.2     	0.45    	6.4631e-06
0.2     	0.5     	6.6182e-06
0.2     	0.55    	6.7514e-06
0.2     	0.6     	6.879e-06
0.2     	0.65    	7.0028e-06
0.2     	0.7     	7.1235e-06
0.25    	0       	-3.2095e-09
0.25    	0.05    	4.7526e-06
0.25    	0.1     	6.9699e-06
0.25    	0.15    	7.8479e-06
0.25    	0.2     	8.2456e-06
0.25    	0.25    	8.5251e-06
0.25    	0.3     	8.7768e-06
0.25    	0.35    	8.9711e-06
0.25    	0.4     	9.1442e-06
0.25    	0.45    	9.306e-06
0.25    	0.5     	9.4605e-06
0.25    	0.55    	9.6093e-06
0.25    	0.6     	9.7683e-06
0.25    	0.65    	9.9091e-06
0.25    	0.7     	1.0045e-05
0.3     	0       	-3.824e-09
0.3     	0.05    	6.3158e-06
0.3     	0.1     	9.6461e-06
0.3     	0.15    	1.0901e-05
0.3     	0.2     	1.1448e-05
0.3     	0.25    	1.1754e-05
0.3     	0.3     	1.1987e-05
0.3     	0.35    	1.2209e-05
0.3     	0.4     	1.2396e-05
0.3     	0.45    	1.2572e-05
0.3     	0.5     	1.274e-05
0.3     	0.55    	1.2903e-05
0.3     	0.6     	1.306e-05
0.3     	0.65    	1.3227e-05
0.3     	0.7     	1.3376e-05
0.35    	0       	-4.3594e-09
0.35    	0.05    	7.8131e-06
0.35    	0.1     	1.2354e-05
0.35    	0.15    	1.4236e-05
0.35    	0.2     	1.4947e-05
0.35    	0.25    	1.5325e-05
0.35    	0.3     	1.5577e-05
0.35    	0.35    	1.5793e-05
0.35    	0.4     	1.5992e-05
0.35    	0.45    	1.6199e-05
0.35    	0.5     	1.638e-05
0.35    	0.55    	1.6552e-05
0.35    	0.6     	1.6717e-05
0.35    	0.65    	1.6877e-05
0.35    	0.7     	1.7031e-05
0.4     	0       	-4.8423e-09
0.4     	0.05    	9.184e-06
0.4     	0.1     	1.5088e-05
0.4     	0.15    	1.7752e-05
0.4     	0.2     	1.8749e-05
0.4     	0.25    	1.9169e-05
0.4     	0.3     	1.9474e-05
0.4     	0.35    	1.9707e-05
0.4     	0.4     	1.9916e-05
0.4     	0.45    	2.0113e-05
0.4     	0.5     	2.0298e-05
0.4     	0.55    	2.0476e-05
0.4     	0.6     	2.0662e-05
0.4     	0.65    	2.0825e-05
0.4     	0.7     	2.0978e-05
0.45    	0       	-5.2901e-09
0.45    	0.05    	1.0405e-05
0.45    	0.1     	1.7689e-05
0.45    	0.15    	2.1344e-05
0.45    	0.2     	2.2721e-05
0.45    	0.25    	2.3286e-05
0.45    	0.3     	2.3603e-05
0.45    	0.35    	2.3851e-05
0.45    	0.4     	2.4069e-05
0.45    	0.45    	2.429e-05
0.45    	0.5     	2.448e-05
0.45    	0.55    	2.4656e-05
0.45    	0.6     	2.4821e-05
0.45    	0.65    	2.4975e-05
0.45    	0.7     	2.5132e-05
0.5     	0       	-5.7124e-09
0.5     	0.05    	1.1477e-05
0.5     	0.1     	2.0086e-05
0.5     	0.15    	2.4897e-05
0.5     	0.2     	2.682e-05
0.5     	0.25    	2.756e-05
0.5     	0.3     	2.7957e-05
0.5     	0.35    	2.8223e-05
0.5     	0.4     	2.8445e-05
0.5     	0.45    	2.8645e-05
0.5     	0.5     	2.8828e-05
0.5     	0.55    	2.8997e-05
0.5     	0.6     	2.9167e-05
0.5     	0.65    	2.9313e-05
0.5     	0.7     	2.9447e-05
0.55    	0       	-6.1126e-09
0.55    	0.05    	1.2415e-05
0.55    	0.1     	2.2242e-05
0.55    	0.15    	2.8301e-05
0.55    	0.2     	3.096e-05
0.55    	0.25    	3.1959e-05
0.55    	0.3     	3.2434e-05
0.55    	0.35    	3.2723e-05
0.55    	0.4     	3.295e-05
0.55    	0.45    	3.3166e-05
0.55    	0.5     	3.3346e-05
0.55    	0.55    	3.3508e-05
0.55    	0.6     	3.3657e-05
0.55    	0.65    	3.3795e-05
0.55    	0.7     	3.3935e-05
0.6     	0       	-6.4943e-09
0.6     	0.05    	1.3238e-05
0.6     	0.1     	2.4154e-05
0.6     	0.15    	3.1363e-05
0.6     	0.2     	3.5044e-05
0.6     	0.25    	3.6426e-05
0.6     	0.3     	3.702e-05
0.6     	0.35    	3.7368e-05
0.6     	0.4     	3.7607e-05
0.6     	0.45    	3.7805e-05
0.6     	0.5     	3.798e-05
0.6     	0.55    	3.8139e-05
0.6     	0.6     	3.8297e-05
0.6     	0.65    	3.8436e-05
0.6     	0.7     	3.8564e-05
0.65    	0       	-6.846e-09
0.65    	0.05    	1.3964e-05
0.65    	0.1     	2.5837e-05
0.65    	0.15    	3.4239e-05
0.65    	0.2     	3.8931e-05
0.65    	0.25    	4.09e-05
0.65    	0.3     	4.1712e-05
0.65    	0.35    	4.2094e-05
0.65    	0.4     	4.2348e-05
0.65    	0.45    	4.2552e-05
0.65    	0.5     	4.2743e-05
0.65    	0.55    	4.2905e-05
0.65    	0.6     	4.305e-05
0.65    	0.65    	4.3185e-05
0.65    	0.7     	4.3311e-05
0.7     	0       	-7.1645e-09
0.7     	0.05    	1.4609e-05
0.7     	0.1     	2.7317e-05
0.7     	0.15    	3.6819e-05
0.7     	0.2     	4.2639e-05
0.7     	0.25    	4.5321e-05
0.7     	0.3     	4.6415e-05
0.7     	0.35    	4.6889e-05
0.7     	0.4     	4.7193e-05
0.7     	0.45    	4.741e-05
0.7     	0.5     	4.7589e-05
0.7     	0.55    	4.7749e-05
0.7     	0.6     	4.7905e-05
0.7     	0.65    	4.8043e-05
0.7     	0.7     	4.8169e-05
