vg      	vd      	ids     
0.45    	0.3     	2.1149e-05
0.45    	0.35    	2.1244e-05
0.45    	0.4     	2.13e-05
0.45    	0.45    	2.1346e-05
0.45    	0.5     	2.1381e-05
0.45    	0.55    	2.141e-05
0.45    	0.6     	2.1435e-05
0.45    	0.65    	2.1459e-05
0.45    	0.7     	2.148e-05
0.5     	0       	3.7793e-09
0.5     	0.05    	8.3218e-06
0.5     	0.1     	1.5272e-05
0.5     	0.15    	2.0487e-05
0.5     	0.2     	2.3386e-05
0.5     	0.25    	2.4577e-05
0.5     	0.3     	2.4972e-05
0.5     	0.35    	2.5125e-05
0.5     	0.4     	2.5201e-05
0.5     	0.45    	2.5255e-05
0.5     	0.5     	2.5294e-05
0.5     	0.55    	2.5327e-05
0.5     	0.6     	2.5354e-05
0.5     	0.65    	2.538e-05
0.5     	0.7     	2.5402e-05
0.55    	0       	3.9901e-09
0.55    	0.05    	8.7801e-06
0.55    	0.1     	1.6322e-05
0.55    	0.15    	2.2354e-05
0.55    	0.2     	2.6174e-05
0.55    	0.25    	2.8053e-05
0.55    	0.3     	2.8772e-05
0.55    	0.35    	2.9022e-05
0.55    	0.4     	2.9128e-05
0.55    	0.45    	2.9194e-05
0.55    	0.5     	2.924e-05
0.55    	0.55    	2.9276e-05
0.55    	0.6     	2.9306e-05
0.55    	0.65    	2.9333e-05
0.55    	0.7     	2.9357e-05
0.6     	0       	4.1711e-09
0.6     	0.05    	9.1602e-06
0.6     	0.1     	1.7179e-05
0.6     	0.15    	2.3865e-05
0.6     	0.2     	2.8509e-05
0.6     	0.25    	3.1182e-05
0.6     	0.3     	3.2396e-05
0.6     	0.35    	3.2855e-05
0.6     	0.4     	3.3022e-05
0.6     	0.45    	3.3111e-05
0.6     	0.5     	3.3165e-05
0.6     	0.55    	3.3206e-05
0.6     	0.6     	3.3241e-05
0.6     	0.65    	3.3269e-05
0.6     	0.7     	3.3293e-05
0.65    	0       	4.3252e-09
0.65    	0.05    	9.4722e-06
0.65    	0.1     	1.7869e-05
0.65    	0.15    	2.5064e-05
0.65    	0.2     	3.0186e-05
0.65    	0.25    	3.3812e-05
0.65    	0.3     	3.5666e-05
0.65    	0.35    	3.6484e-05
0.65    	0.4     	3.6801e-05
0.65    	0.45    	3.6928e-05
0.65    	0.5     	3.6997e-05
0.65    	0.55    	3.7047e-05
0.65    	0.6     	3.7085e-05
0.65    	0.65    	3.7114e-05
0.65    	0.7     	3.7141e-05
0.7     	0       	4.4373e-09
0.7     	0.05    	9.7113e-06
0.7     	0.1     	1.8567e-05
0.7     	0.15    	2.5979e-05
0.7     	0.2     	3.1585e-05
0.7     	0.25    	3.5966e-05
0.7     	0.3     	3.8618e-05
0.7     	0.35    	3.9917e-05
0.7     	0.4     	4.0418e-05
0.7     	0.45    	4.0588e-05
0.7     	0.5     	4.066e-05
0.7     	0.55    	4.0714e-05
0.7     	0.6     	4.0755e-05
0.7     	0.65    	4.0787e-05
0.7     	0.7     	4.0814e-05
