vg      	vd      	ids     
0.45    	0.3     	4.6279e-06
0.45    	0.35    	4.6664e-06
0.45    	0.4     	4.6799e-06
0.45    	0.45    	4.6857e-06
0.45    	0.5     	4.6887e-06
0.45    	0.55    	4.6908e-06
0.45    	0.6     	4.6922e-06
0.45    	0.65    	4.6931e-06
0.45    	0.7     	4.6936e-06
0.5     	0       	2.9305e-09
0.5     	0.05    	1.5506e-06
0.5     	0.1     	2.9155e-06
0.5     	0.15    	4.0026e-06
0.5     	0.2     	4.7748e-06
0.5     	0.25    	5.2995e-06
0.5     	0.3     	5.6052e-06
0.5     	0.35    	5.7411e-06
0.5     	0.4     	5.7968e-06
0.5     	0.45    	5.8181e-06
0.5     	0.5     	5.8272e-06
0.5     	0.55    	5.8318e-06
0.5     	0.6     	5.8338e-06
0.5     	0.65    	5.8345e-06
0.5     	0.7     	5.8348e-06
0.55    	0       	3.1398e-09
0.55    	0.05    	1.6113e-06
0.55    	0.1     	3.0577e-06
0.55    	0.15    	4.2484e-06
0.55    	0.2     	5.137e-06
0.55    	0.25    	5.7915e-06
0.55    	0.3     	6.2229e-06
0.55    	0.35    	6.4891e-06
0.55    	0.4     	6.6467e-06
0.55    	0.45    	6.7213e-06
0.55    	0.5     	6.7557e-06
0.55    	0.55    	6.767e-06
0.55    	0.6     	6.771e-06
0.55    	0.65    	6.7728e-06
0.55    	0.7     	6.7737e-06
0.6     	0       	3.3373e-09
0.6     	0.05    	1.6509e-06
0.6     	0.1     	3.1487e-06
0.6     	0.15    	4.4108e-06
0.6     	0.2     	5.3717e-06
0.6     	0.25    	6.0973e-06
0.6     	0.3     	6.6001e-06
0.6     	0.35    	6.9364e-06
0.6     	0.4     	7.1415e-06
0.6     	0.45    	7.2608e-06
0.6     	0.5     	7.3037e-06
0.6     	0.55    	7.3214e-06
0.6     	0.6     	7.3294e-06
0.6     	0.65    	7.3331e-06
0.6     	0.7     	7.3367e-06
0.65    	0       	3.5205e-09
0.65    	0.05    	1.6885e-06
0.65    	0.1     	3.2249e-06
0.65    	0.15    	4.5292e-06
0.65    	0.2     	5.5475e-06
0.65    	0.25    	6.3279e-06
0.65    	0.3     	6.8476e-06
0.65    	0.35    	7.2313e-06
0.65    	0.4     	7.4687e-06
0.65    	0.45    	7.5895e-06
0.65    	0.5     	7.6308e-06
0.65    	0.55    	7.6512e-06
0.65    	0.6     	7.6576e-06
0.65    	0.65    	7.6636e-06
0.65    	0.7     	7.6693e-06
0.7     	0       	3.6908e-09
0.7     	0.05    	1.7229e-06
0.7     	0.1     	3.2934e-06
0.7     	0.15    	4.6331e-06
0.7     	0.2     	5.6882e-06
0.7     	0.25    	6.4674e-06
0.7     	0.3     	7.0675e-06
0.7     	0.35    	7.4796e-06
0.7     	0.4     	7.7181e-06
0.7     	0.45    	7.8458e-06
0.7     	0.5     	7.8846e-06
0.7     	0.55    	7.901e-06
0.7     	0.6     	7.9088e-06
0.7     	0.65    	7.916e-06
0.7     	0.7     	7.9229e-06
