vg      	vd      	ids     
0.15    	0.6     	1.4757e-08
0.15    	0.65    	1.4765e-08
0.15    	0.7     	1.4772e-08
0.2     	0       	2.0156e-10
0.2     	0.05    	7.5774e-08
0.2     	0.1     	8.8448e-08
0.2     	0.15    	9.051e-08
0.2     	0.2     	9.0939e-08
0.2     	0.25    	9.1105e-08
0.2     	0.3     	9.1215e-08
0.2     	0.35    	9.1306e-08
0.2     	0.4     	9.1385e-08
0.2     	0.45    	9.1456e-08
0.2     	0.5     	9.152e-08
0.2     	0.55    	9.1578e-08
0.2     	0.6     	9.163e-08
0.2     	0.65    	9.1678e-08
0.2     	0.7     	9.1722e-08
0.25    	0       	7.3214e-10
0.25    	0.05    	3.2214e-07
0.25    	0.1     	3.9969e-07
0.25    	0.15    	4.1387e-07
0.25    	0.2     	4.1674e-07
0.25    	0.25    	4.1775e-07
0.25    	0.3     	4.1829e-07
0.25    	0.35    	4.187e-07
0.25    	0.4     	4.1905e-07
0.25    	0.45    	4.1936e-07
0.25    	0.5     	4.1963e-07
0.25    	0.55    	4.1987e-07
0.25    	0.6     	4.2009e-07
0.25    	0.65    	4.2029e-07
0.25    	0.7     	4.2048e-07
0.3     	0       	1.4036e-09
0.3     	0.05    	7.451e-07
0.3     	0.1     	1.0691e-06
0.3     	0.15    	1.1528e-06
0.3     	0.2     	1.1711e-06
0.3     	0.25    	1.1754e-06
0.3     	0.3     	1.1773e-06
0.3     	0.35    	1.1785e-06
0.3     	0.4     	1.1795e-06
0.3     	0.45    	1.1802e-06
0.3     	0.5     	1.1809e-06
0.3     	0.55    	1.1815e-06
0.3     	0.6     	1.182e-06
0.3     	0.65    	1.1825e-06
0.3     	0.7     	1.1829e-06
0.35    	0       	1.9317e-09
0.35    	0.05    	1.0982e-06
0.35    	0.1     	1.8204e-06
0.35    	0.15    	2.1447e-06
0.35    	0.2     	2.2401e-06
0.35    	0.25    	2.2631e-06
0.35    	0.3     	2.2695e-06
0.35    	0.35    	2.2723e-06
0.35    	0.4     	2.2743e-06
0.35    	0.45    	2.2757e-06
0.35    	0.5     	2.2768e-06
0.35    	0.55    	2.2779e-06
0.35    	0.6     	2.2787e-06
0.35    	0.65    	2.2794e-06
0.35    	0.7     	2.2801e-06
0.4     	0       	2.3422e-09
0.4     	0.05    	1.3214e-06
0.4     	0.1     	2.367e-06
0.4     	0.15    	3.0375e-06
0.4     	0.2     	3.3649e-06
0.4     	0.25    	3.4702e-06
0.4     	0.3     	3.4999e-06
0.4     	0.35    	3.5089e-06
0.4     	0.4     	3.5133e-06
0.4     	0.45    	3.5157e-06
0.4     	0.5     	3.5176e-06
0.4     	0.55    	3.519e-06
0.4     	0.6     	3.5202e-06
0.4     	0.65    	3.5211e-06
0.4     	0.7     	3.5218e-06
0.45    	0       	2.6812e-09
0.45    	0.05    	1.4651e-06
0.45    	0.1     	2.7128e-06
0.45    	0.15    	3.6469e-06
0.45    	0.2     	4.238e-06
0.45    	0.25    	4.5725e-06
0.45    	0.3     	4.692e-06
0.45    	0.35    	4.734e-06
0.45    	0.4     	4.7474e-06
0.45    	0.45    	4.7536e-06
0.45    	0.5     	4.7569e-06
0.45    	0.55    	4.7591e-06
0.45    	0.6     	4.7606e-06
0.45    	0.65    	4.7615e-06
0.45    	0.7     	4.762e-06
0.5     	0       	2.951e-09
0.5     	0.05    	1.562e-06
0.5     	0.1     	2.9374e-06
0.5     	0.15    	4.0329e-06
0.5     	0.2     	4.8116e-06
0.5     	0.25    	5.343e-06
0.5     	0.3     	5.6555e-06
0.5     	0.35    	5.7969e-06
0.5     	0.4     	5.8559e-06
0.5     	0.45    	5.8789e-06
0.5     	0.5     	5.8887e-06
0.5     	0.55    	5.8937e-06
0.5     	0.6     	5.8956e-06
0.5     	0.65    	5.8963e-06
0.5     	0.7     	5.8965e-06
0.55    	0       	3.1585e-09
0.55    	0.05    	1.621e-06
0.55    	0.1     	3.0762e-06
0.55    	0.15    	4.2731e-06
0.55    	0.2     	5.1654e-06
0.55    	0.25    	5.823e-06
0.55    	0.3     	6.2572e-06
0.55    	0.35    	6.5265e-06
0.55    	0.4     	6.6875e-06
0.55    	0.45    	6.7647e-06
0.55    	0.5     	6.7989e-06
0.55    	0.55    	6.8104e-06
0.55    	0.6     	6.815e-06
0.55    	0.65    	6.816e-06
0.55    	0.7     	6.817e-06
0.6     	0       	3.3546e-09
0.6     	0.05    	1.6594e-06
0.6     	0.1     	3.1647e-06
0.6     	0.15    	4.4316e-06
0.6     	0.2     	5.3946e-06
0.6     	0.25    	6.1211e-06
0.6     	0.3     	6.6243e-06
0.6     	0.35    	6.9609e-06
0.6     	0.4     	7.166e-06
0.6     	0.45    	7.2782e-06
0.6     	0.5     	7.3243e-06
0.6     	0.55    	7.3384e-06
0.6     	0.6     	7.3469e-06
0.6     	0.65    	7.351e-06
0.6     	0.7     	7.3548e-06
0.65    	0       	3.5368e-09
0.65    	0.05    	1.6961e-06
0.65    	0.1     	3.2389e-06
0.65    	0.15    	4.5472e-06
0.65    	0.2     	5.5667e-06
0.65    	0.25    	6.3472e-06
0.65    	0.3     	6.8661e-06
0.65    	0.35    	7.2487e-06
0.65    	0.4     	7.485e-06
0.65    	0.45    	7.6046e-06
0.65    	0.5     	7.6452e-06
0.65    	0.55    	7.6588e-06
0.65    	0.6     	7.6654e-06
0.65    	0.65    	7.6716e-06
0.65    	0.7     	7.6774e-06
0.7     	0       	3.7065e-09
0.7     	0.05    	1.7299e-06
0.7     	0.1     	3.3061e-06
0.7     	0.15    	4.6493e-06
0.7     	0.2     	5.7051e-06
0.7     	0.25    	6.4835e-06
0.7     	0.3     	7.0825e-06
0.7     	0.35    	7.4933e-06
0.7     	0.4     	7.7303e-06
0.7     	0.45    	7.8454e-06
0.7     	0.5     	7.8865e-06
0.7     	0.55    	7.904e-06
0.7     	0.6     	7.9122e-06
0.7     	0.65    	7.9199e-06
0.7     	0.7     	7.9272e-06
