vg      	vd      	ids     
0.3     	0.2     	9.2023e-06
0.3     	0.25    	9.3146e-06
0.3     	0.3     	9.3509e-06
0.3     	0.35    	9.3699e-06
0.3     	0.4     	9.3832e-06
0.3     	0.45    	9.3948e-06
0.3     	0.5     	9.4037e-06
0.3     	0.55    	9.4112e-06
0.3     	0.6     	9.4177e-06
0.3     	0.65    	9.4236e-06
0.3     	0.7     	9.4294e-06
0.35    	0       	1.1044e-09
0.35    	0.05    	5.1907e-06
0.35    	0.1     	9.2063e-06
0.35    	0.15    	1.1663e-05
0.35    	0.2     	1.266e-05
0.35    	0.25    	1.2948e-05
0.35    	0.3     	1.303e-05
0.35    	0.35    	1.3063e-05
0.35    	0.4     	1.3084e-05
0.35    	0.45    	1.3098e-05
0.35    	0.5     	1.311e-05
0.35    	0.55    	1.312e-05
0.35    	0.6     	1.3128e-05
0.35    	0.65    	1.3135e-05
0.35    	0.7     	1.3142e-05
0.4     	0       	1.2536e-09
0.4     	0.05    	5.7832e-06
0.4     	0.1     	1.0616e-05
0.4     	0.15    	1.4097e-05
0.4     	0.2     	1.5923e-05
0.4     	0.25    	1.6669e-05
0.4     	0.3     	1.6888e-05
0.4     	0.35    	1.696e-05
0.4     	0.4     	1.6991e-05
0.4     	0.45    	1.701e-05
0.4     	0.5     	1.7025e-05
0.4     	0.55    	1.7037e-05
0.4     	0.6     	1.7046e-05
0.4     	0.65    	1.7055e-05
0.4     	0.7     	1.7063e-05
0.45    	0       	1.3698e-09
0.45    	0.05    	6.2257e-06
0.45    	0.1     	1.1657e-05
0.45    	0.15    	1.5938e-05
0.45    	0.2     	1.8653e-05
0.45    	0.25    	2.0124e-05
0.45    	0.3     	2.0694e-05
0.45    	0.35    	2.087e-05
0.45    	0.4     	2.0934e-05
0.45    	0.45    	2.0963e-05
0.45    	0.5     	2.0982e-05
0.45    	0.55    	2.0996e-05
0.45    	0.6     	2.1007e-05
0.45    	0.65    	2.1017e-05
0.45    	0.7     	2.1025e-05
0.5     	0       	1.4221e-09
0.5     	0.05    	6.5779e-06
0.5     	0.1     	1.239e-05
0.5     	0.15    	1.7235e-05
0.5     	0.2     	2.0646e-05
0.5     	0.25    	2.2892e-05
0.5     	0.3     	2.4099e-05
0.5     	0.35    	2.4557e-05
0.5     	0.4     	2.471e-05
0.5     	0.45    	2.4766e-05
0.5     	0.5     	2.4795e-05
0.5     	0.55    	2.4813e-05
0.5     	0.6     	2.4827e-05
0.5     	0.65    	2.4837e-05
0.5     	0.7     	2.4846e-05
0.55    	0       	1.4306e-09
0.55    	0.05    	6.7004e-06
0.55    	0.1     	1.2799e-05
0.55    	0.15    	1.8057e-05
0.55    	0.2     	2.1939e-05
0.55    	0.25    	2.4769e-05
0.55    	0.3     	2.657e-05
0.55    	0.35    	2.76e-05
0.55    	0.4     	2.8028e-05
0.55    	0.45    	2.8191e-05
0.55    	0.5     	2.825e-05
0.55    	0.55    	2.8279e-05
0.55    	0.6     	2.8297e-05
0.55    	0.65    	2.8309e-05
0.55    	0.7     	2.8319e-05
0.6     	0       	1.4063e-09
0.6     	0.05    	6.6817e-06
0.6     	0.1     	1.295e-05
0.6     	0.15    	1.8467e-05
0.6     	0.2     	2.2703e-05
0.6     	0.25    	2.5889e-05
0.6     	0.3     	2.8116e-05
0.6     	0.35    	2.9656e-05
0.6     	0.4     	3.0542e-05
0.6     	0.45    	3.0973e-05
0.6     	0.5     	3.1142e-05
0.6     	0.55    	3.1213e-05
0.6     	0.6     	3.1246e-05
0.6     	0.65    	3.1264e-05
0.6     	0.7     	3.1276e-05
0.65    	0       	1.351e-09
0.65    	0.05    	6.7774e-06
0.65    	0.1     	1.3102e-05
0.65    	0.15    	1.8625e-05
0.65    	0.2     	2.3063e-05
0.65    	0.25    	2.6545e-05
0.65    	0.3     	2.9043e-05
0.65    	0.35    	3.088e-05
0.65    	0.4     	3.2074e-05
0.65    	0.45    	3.2879e-05
0.65    	0.5     	3.3328e-05
0.65    	0.55    	3.3539e-05
0.65    	0.6     	3.3632e-05
0.65    	0.65    	3.3675e-05
0.65    	0.7     	3.3698e-05
0.7     	0       	1.2008e-09
0.7     	0.05    	6.7869e-06
0.7     	0.1     	1.3148e-05
0.7     	0.15    	1.8723e-05
0.7     	0.2     	2.3237e-05
0.7     	0.25    	2.6841e-05
0.7     	0.3     	2.9548e-05
0.7     	0.35    	3.1521e-05
0.7     	0.4     	3.2999e-05
0.7     	0.45    	3.4031e-05
0.7     	0.5     	3.4709e-05
0.7     	0.55    	3.516e-05
0.7     	0.6     	3.5403e-05
0.7     	0.65    	3.5536e-05
0.7     	0.7     	3.5599e-05
