vg      	vd      	ids     
0.45    	0.45    	6.1583e-06
0.45    	0.5     	6.16e-06
0.45    	0.55    	6.1673e-06
0.45    	0.6     	6.1701e-06
0.45    	0.65    	6.1717e-06
0.45    	0.7     	6.1735e-06
0.5     	0       	2.5249e-09
0.5     	0.05    	3.4155e-06
0.5     	0.1     	6.0321e-06
0.5     	0.15    	7.6427e-06
0.5     	0.2     	8.3557e-06
0.5     	0.25    	8.5816e-06
0.5     	0.3     	8.644e-06
0.5     	0.35    	8.6546e-06
0.5     	0.4     	8.6648e-06
0.5     	0.45    	8.6698e-06
0.5     	0.5     	8.6734e-06
0.5     	0.55    	8.6764e-06
0.5     	0.6     	8.6788e-06
0.5     	0.65    	8.6832e-06
0.5     	0.7     	8.6908e-06
0.55    	0       	2.9531e-09
0.55    	0.05    	3.8961e-06
0.55    	0.1     	7.1022e-06
0.55    	0.15    	9.358e-06
0.55    	0.2     	1.0627e-05
0.55    	0.25    	1.1108e-05
0.55    	0.3     	1.1263e-05
0.55    	0.35    	1.1319e-05
0.55    	0.4     	1.1341e-05
0.55    	0.45    	1.1349e-05
0.55    	0.5     	1.1348e-05
0.55    	0.55    	1.1349e-05
0.55    	0.6     	1.1353e-05
0.55    	0.65    	1.1345e-05
0.55    	0.7     	1.1359e-05
0.6     	0       	3.3572e-09
0.6     	0.05    	4.2693e-06
0.6     	0.1     	7.9473e-06
0.6     	0.15    	1.0788e-05
0.6     	0.2     	1.2641e-05
0.6     	0.25    	1.356e-05
0.6     	0.3     	1.392e-05
0.6     	0.35    	1.4049e-05
0.6     	0.4     	1.4086e-05
0.6     	0.45    	1.41e-05
0.6     	0.5     	1.4108e-05
0.6     	0.55    	1.4113e-05
0.6     	0.6     	1.4118e-05
0.6     	0.65    	1.4112e-05
0.6     	0.7     	1.4125e-05
0.65    	0       	3.6764e-09
0.65    	0.05    	4.5562e-06
0.65    	0.1     	8.5976e-06
0.65    	0.15    	1.1897e-05
0.65    	0.2     	1.4302e-05
0.65    	0.25    	1.5772e-05
0.65    	0.3     	1.6463e-05
0.65    	0.35    	1.6722e-05
0.65    	0.4     	1.6809e-05
0.65    	0.45    	1.6838e-05
0.65    	0.5     	1.6851e-05
0.65    	0.55    	1.6858e-05
0.65    	0.6     	1.6871e-05
0.65    	0.65    	1.6869e-05
0.65    	0.7     	1.6881e-05
0.7     	0       	3.8706e-09
0.7     	0.05    	4.7725e-06
0.7     	0.1     	9.0951e-06
0.7     	0.15    	1.2741e-05
0.7     	0.2     	1.5593e-05
0.7     	0.25    	1.7552e-05
0.7     	0.3     	1.8672e-05
0.7     	0.35    	1.9237e-05
0.7     	0.4     	1.9436e-05
0.7     	0.45    	1.9507e-05
0.7     	0.5     	1.9537e-05
0.7     	0.55    	1.9549e-05
0.7     	0.6     	1.9556e-05
0.7     	0.65    	1.9561e-05
0.7     	0.7     	1.9565e-05
