vg      	vd      	ids     
0.45    	0.55    	2.7327e-05
0.45    	0.6     	2.7353e-05
0.45    	0.65    	2.7376e-05
0.45    	0.7     	2.7399e-05
0.5     	0       	2.9612e-08
0.5     	0.05    	1.2258e-05
0.5     	0.1     	2.2066e-05
0.5     	0.15    	2.846e-05
0.5     	0.2     	3.1424e-05
0.5     	0.25    	3.2447e-05
0.5     	0.3     	3.2789e-05
0.5     	0.35    	3.2922e-05
0.5     	0.4     	3.2996e-05
0.5     	0.45    	3.3048e-05
0.5     	0.5     	3.3089e-05
0.5     	0.55    	3.3126e-05
0.5     	0.6     	3.3157e-05
0.5     	0.65    	3.3183e-05
0.5     	0.7     	3.3206e-05
0.55    	0       	3.2661e-08
0.55    	0.05    	1.3222e-05
0.55    	0.1     	2.428e-05
0.55    	0.15    	3.2044e-05
0.55    	0.2     	3.6358e-05
0.55    	0.25    	3.8097e-05
0.55    	0.3     	3.868e-05
0.55    	0.35    	3.889e-05
0.55    	0.4     	3.8998e-05
0.55    	0.45    	3.9063e-05
0.55    	0.5     	3.9111e-05
0.55    	0.55    	3.9151e-05
0.55    	0.6     	3.9184e-05
0.55    	0.65    	3.9213e-05
0.55    	0.7     	3.924e-05
0.6     	0       	3.5525e-08
0.6     	0.05    	1.406e-05
0.6     	0.1     	2.6192e-05
0.6     	0.15    	3.5333e-05
0.6     	0.2     	4.1034e-05
0.6     	0.25    	4.3691e-05
0.6     	0.3     	4.4666e-05
0.6     	0.35    	4.5022e-05
0.6     	0.4     	4.5169e-05
0.6     	0.45    	4.525e-05
0.6     	0.5     	4.5308e-05
0.6     	0.55    	4.5356e-05
0.6     	0.6     	4.5395e-05
0.6     	0.65    	4.5427e-05
0.6     	0.7     	4.5454e-05
0.65    	0       	3.8272e-08
0.65    	0.05    	1.4795e-05
0.65    	0.1     	2.7849e-05
0.65    	0.15    	3.8206e-05
0.65    	0.2     	4.5282e-05
0.65    	0.25    	4.9066e-05
0.65    	0.3     	5.0634e-05
0.65    	0.35    	5.1223e-05
0.65    	0.4     	5.1459e-05
0.65    	0.45    	5.1571e-05
0.65    	0.5     	5.164e-05
0.65    	0.55    	5.1692e-05
0.65    	0.6     	5.1733e-05
0.65    	0.65    	5.1771e-05
0.65    	0.7     	5.1802e-05
0.7     	0       	4.0939e-08
0.7     	0.05    	1.5444e-05
0.7     	0.1     	2.9292e-05
0.7     	0.15    	4.0694e-05
0.7     	0.2     	4.885e-05
0.7     	0.25    	5.3959e-05
0.7     	0.3     	5.6429e-05
0.7     	0.35    	5.7399e-05
0.7     	0.4     	5.7779e-05
0.7     	0.45    	5.7941e-05
0.7     	0.5     	5.8035e-05
0.7     	0.55    	5.8097e-05
0.7     	0.6     	5.8144e-05
0.7     	0.65    	5.8182e-05
0.7     	0.7     	5.8217e-05
