vg      	vd      	ids     
0.55    	0.15    	3.762e-05
0.55    	0.2     	4.3479e-05
0.55    	0.25    	4.6049e-05
0.55    	0.3     	4.6999e-05
0.55    	0.35    	4.7314e-05
0.55    	0.4     	4.745e-05
0.55    	0.45    	4.7535e-05
0.55    	0.5     	4.7593e-05
0.55    	0.55    	4.7639e-05
0.55    	0.6     	4.7678e-05
0.55    	0.65    	4.7714e-05
0.55    	0.7     	4.7745e-05
0.6     	0       	-4.6757e-09
0.6     	0.05    	1.594e-05
0.6     	0.1     	2.9973e-05
0.6     	0.15    	4.1113e-05
0.6     	0.2     	4.8554e-05
0.6     	0.25    	5.2677e-05
0.6     	0.3     	5.437e-05
0.6     	0.35    	5.4963e-05
0.6     	0.4     	5.5185e-05
0.6     	0.45    	5.5293e-05
0.6     	0.5     	5.5367e-05
0.6     	0.55    	5.542e-05
0.6     	0.6     	5.5462e-05
0.6     	0.65    	5.5498e-05
0.6     	0.7     	5.5532e-05
0.65    	0       	-4.6675e-09
0.65    	0.05    	1.6631e-05
0.65    	0.1     	3.1556e-05
0.65    	0.15    	4.3916e-05
0.65    	0.2     	5.2883e-05
0.65    	0.25    	5.8594e-05
0.65    	0.3     	6.1388e-05
0.65    	0.35    	6.2475e-05
0.65    	0.4     	6.2884e-05
0.65    	0.45    	6.3052e-05
0.65    	0.5     	6.3142e-05
0.65    	0.55    	6.3207e-05
0.65    	0.6     	6.3256e-05
0.65    	0.65    	6.3295e-05
0.65    	0.7     	6.3331e-05
0.7     	0       	-4.5379e-09
0.7     	0.05    	1.7031e-05
0.7     	0.1     	3.2727e-05
0.7     	0.15    	4.6039e-05
0.7     	0.2     	5.6253e-05
0.7     	0.25    	6.3453e-05
0.7     	0.3     	6.7609e-05
0.7     	0.35    	6.9509e-05
0.7     	0.4     	7.0274e-05
0.7     	0.45    	7.0577e-05
0.7     	0.5     	7.0712e-05
0.7     	0.55    	7.0793e-05
0.7     	0.6     	7.0849e-05
0.7     	0.65    	7.0891e-05
0.7     	0.7     	7.0929e-05
