vg      	vd      	ids     
0.4     	0.4     	1.1733e-05
0.4     	0.45    	1.179e-05
0.4     	0.5     	1.1846e-05
0.4     	0.55    	1.1894e-05
0.4     	0.6     	1.1938e-05
0.4     	0.65    	1.1979e-05
0.4     	0.7     	1.2017e-05
0.45    	0       	2.5843e-09
0.45    	0.05    	6.0372e-06
0.45    	0.1     	1.0414e-05
0.45    	0.15    	1.2636e-05
0.45    	0.2     	1.3425e-05
0.45    	0.25    	1.3696e-05
0.45    	0.3     	1.3831e-05
0.45    	0.35    	1.3917e-05
0.45    	0.4     	1.3986e-05
0.45    	0.45    	1.4045e-05
0.45    	0.5     	1.4097e-05
0.45    	0.55    	1.4145e-05
0.45    	0.6     	1.4194e-05
0.45    	0.65    	1.4236e-05
0.45    	0.7     	1.4275e-05
0.5     	0       	2.8011e-09
0.5     	0.05    	6.5631e-06
0.5     	0.1     	1.1606e-05
0.5     	0.15    	1.4462e-05
0.5     	0.2     	1.5578e-05
0.5     	0.25    	1.5964e-05
0.5     	0.3     	1.612e-05
0.5     	0.35    	1.6223e-05
0.5     	0.4     	1.6297e-05
0.5     	0.45    	1.6359e-05
0.5     	0.5     	1.6413e-05
0.5     	0.55    	1.6462e-05
0.5     	0.6     	1.6507e-05
0.5     	0.65    	1.6548e-05
0.5     	0.7     	1.659e-05
0.55    	0       	2.9964e-09
0.55    	0.05    	7.0232e-06
0.55    	0.1     	1.2536e-05
0.55    	0.15    	1.6112e-05
0.55    	0.2     	1.7707e-05
0.55    	0.25    	1.8246e-05
0.55    	0.3     	1.8456e-05
0.55    	0.35    	1.8568e-05
0.55    	0.4     	1.8648e-05
0.55    	0.45    	1.8717e-05
0.55    	0.5     	1.8775e-05
0.55    	0.55    	1.8826e-05
0.55    	0.6     	1.8871e-05
0.55    	0.65    	1.8913e-05
0.55    	0.7     	1.8952e-05
0.6     	0       	3.1713e-09
0.6     	0.05    	7.4268e-06
0.6     	0.1     	1.3464e-05
0.6     	0.15    	1.7679e-05
0.6     	0.2     	1.9779e-05
0.6     	0.25    	2.0531e-05
0.6     	0.3     	2.0807e-05
0.6     	0.35    	2.0948e-05
0.6     	0.4     	2.1038e-05
0.6     	0.45    	2.1107e-05
0.6     	0.5     	2.1165e-05
0.6     	0.55    	2.1217e-05
0.6     	0.6     	2.1266e-05
0.6     	0.65    	2.131e-05
0.6     	0.7     	2.135e-05
0.65    	0       	3.3316e-09
0.65    	0.05    	7.7821e-06
0.65    	0.1     	1.4281e-05
0.65    	0.15    	1.9093e-05
0.65    	0.2     	2.175e-05
0.65    	0.25    	2.2789e-05
0.65    	0.3     	2.3176e-05
0.65    	0.35    	2.3339e-05
0.65    	0.4     	2.3444e-05
0.65    	0.45    	2.352e-05
0.65    	0.5     	2.3581e-05
0.65    	0.55    	2.3634e-05
0.65    	0.6     	2.3681e-05
0.65    	0.65    	2.3723e-05
0.65    	0.7     	2.3765e-05
0.7     	0       	3.4752e-09
0.7     	0.05    	8.0958e-06
0.7     	0.1     	1.4998e-05
0.7     	0.15    	2.0353e-05
0.7     	0.2     	2.3519e-05
0.7     	0.25    	2.4989e-05
0.7     	0.3     	2.5522e-05
0.7     	0.35    	2.574e-05
0.7     	0.4     	2.5856e-05
0.7     	0.45    	2.5936e-05
0.7     	0.5     	2.6005e-05
0.7     	0.55    	2.6061e-05
0.7     	0.6     	2.6109e-05
0.7     	0.65    	2.6152e-05
0.7     	0.7     	2.6191e-05
