vg      	vd      	ids     
0.3     	0.1     	6.8383e-06
0.3     	0.15    	7.7234e-06
0.3     	0.2     	8.0463e-06
0.3     	0.25    	8.2066e-06
0.3     	0.3     	8.3217e-06
0.3     	0.35    	8.4174e-06
0.3     	0.4     	8.5026e-06
0.3     	0.45    	8.5897e-06
0.3     	0.5     	8.6635e-06
0.3     	0.55    	8.733e-06
0.3     	0.6     	8.7993e-06
0.3     	0.65    	8.8631e-06
0.3     	0.7     	8.9245e-06
0.35    	0       	1.1958e-09
0.35    	0.05    	5.5769e-06
0.35    	0.1     	8.9657e-06
0.35    	0.15    	1.0363e-05
0.35    	0.2     	1.0839e-05
0.35    	0.25    	1.1054e-05
0.35    	0.3     	1.1181e-05
0.35    	0.35    	1.1283e-05
0.35    	0.4     	1.1374e-05
0.35    	0.45    	1.1458e-05
0.35    	0.5     	1.1537e-05
0.35    	0.55    	1.162e-05
0.35    	0.6     	1.1691e-05
0.35    	0.65    	1.1759e-05
0.35    	0.7     	1.1824e-05
0.4     	0       	1.3567e-09
0.4     	0.05    	6.5592e-06
0.4     	0.1     	1.1015e-05
0.4     	0.15    	1.3106e-05
0.4     	0.2     	1.3847e-05
0.4     	0.25    	1.4114e-05
0.4     	0.3     	1.4262e-05
0.4     	0.35    	1.4386e-05
0.4     	0.4     	1.4484e-05
0.4     	0.45    	1.4572e-05
0.4     	0.5     	1.4654e-05
0.4     	0.55    	1.4731e-05
0.4     	0.6     	1.4804e-05
0.4     	0.65    	1.488e-05
0.4     	0.7     	1.4947e-05
0.45    	0       	1.5079e-09
0.45    	0.05    	7.4056e-06
0.45    	0.1     	1.2895e-05
0.45    	0.15    	1.5837e-05
0.45    	0.2     	1.696e-05
0.45    	0.25    	1.7358e-05
0.45    	0.3     	1.754e-05
0.45    	0.35    	1.7663e-05
0.45    	0.4     	1.7765e-05
0.45    	0.45    	1.7865e-05
0.45    	0.5     	1.7949e-05
0.45    	0.55    	1.8025e-05
0.45    	0.6     	1.8096e-05
0.45    	0.65    	1.8163e-05
0.45    	0.7     	1.8225e-05
0.5     	0       	1.6519e-09
0.5     	0.05    	8.1285e-06
0.5     	0.1     	1.4562e-05
0.5     	0.15    	1.8403e-05
0.5     	0.2     	2.0115e-05
0.5     	0.25    	2.07e-05
0.5     	0.3     	2.0935e-05
0.5     	0.35    	2.1086e-05
0.5     	0.4     	2.1193e-05
0.5     	0.45    	2.1284e-05
0.5     	0.5     	2.1364e-05
0.5     	0.55    	2.1444e-05
0.5     	0.6     	2.1512e-05
0.5     	0.65    	2.1574e-05
0.5     	0.7     	2.1632e-05
0.55    	0       	1.7891e-09
0.55    	0.05    	8.7473e-06
0.55    	0.1     	1.6009e-05
0.55    	0.15    	2.08e-05
0.55    	0.2     	2.3196e-05
0.55    	0.25    	2.4096e-05
0.55    	0.3     	2.4434e-05
0.55    	0.35    	2.4599e-05
0.55    	0.4     	2.472e-05
0.55    	0.45    	2.4811e-05
0.55    	0.5     	2.4889e-05
0.55    	0.55    	2.496e-05
0.55    	0.6     	2.5024e-05
0.55    	0.65    	2.5083e-05
0.55    	0.7     	2.5144e-05
0.6     	0       	1.9186e-09
0.6     	0.05    	9.2806e-06
0.6     	0.1     	1.7251e-05
0.6     	0.15    	2.2939e-05
0.6     	0.2     	2.6155e-05
0.6     	0.25    	2.7489e-05
0.6     	0.3     	2.7973e-05
0.6     	0.35    	2.8192e-05
0.6     	0.4     	2.8317e-05
0.6     	0.45    	2.841e-05
0.6     	0.5     	2.8489e-05
0.6     	0.55    	2.8565e-05
0.6     	0.6     	2.863e-05
0.6     	0.65    	2.8688e-05
0.6     	0.7     	2.8743e-05
0.65    	0       	2.0396e-09
0.65    	0.05    	9.7442e-06
0.65    	0.1     	1.8313e-05
0.65    	0.15    	2.4805e-05
0.65    	0.2     	2.8883e-05
0.65    	0.25    	3.0802e-05
0.65    	0.3     	3.1524e-05
0.65    	0.35    	3.1818e-05
0.65    	0.4     	3.1977e-05
0.65    	0.45    	3.2079e-05
0.65    	0.5     	3.216e-05
0.65    	0.55    	3.2231e-05
0.65    	0.6     	3.2294e-05
0.65    	0.65    	3.2357e-05
0.65    	0.7     	3.2413e-05
0.7     	0       	2.1511e-09
0.7     	0.05    	1.0151e-05
0.7     	0.1     	1.9225e-05
0.7     	0.15    	2.6412e-05
0.7     	0.2     	3.1216e-05
0.7     	0.25    	3.3901e-05
0.7     	0.3     	3.5048e-05
0.7     	0.35    	3.5471e-05
0.7     	0.4     	3.5659e-05
0.7     	0.45    	3.5773e-05
0.7     	0.5     	3.5866e-05
0.7     	0.55    	3.5941e-05
0.7     	0.6     	3.6005e-05
0.7     	0.65    	3.6063e-05
0.7     	0.7     	3.6121e-05
