vg      	vd      	ids     
0.2     	0.4     	4.876e-06
0.2     	0.45    	5.0411e-06
0.2     	0.5     	5.2179e-06
0.2     	0.55    	5.3799e-06
0.2     	0.6     	5.5403e-06
0.2     	0.65    	5.6992e-06
0.2     	0.7     	5.8559e-06
0.25    	0       	1.3076e-08
0.25    	0.05    	3.5845e-06
0.25    	0.1     	5.1447e-06
0.25    	0.15    	5.7749e-06
0.25    	0.2     	6.1219e-06
0.25    	0.25    	6.3988e-06
0.25    	0.3     	6.6165e-06
0.25    	0.35    	6.8194e-06
0.25    	0.4     	7.0147e-06
0.25    	0.45    	7.205e-06
0.25    	0.5     	7.3909e-06
0.25    	0.55    	7.5726e-06
0.25    	0.6     	7.7491e-06
0.25    	0.65    	7.9357e-06
0.25    	0.7     	8.1009e-06
0.3     	0       	1.7311e-08
0.3     	0.05    	4.9307e-06
0.3     	0.1     	7.184e-06
0.3     	0.15    	8.0303e-06
0.3     	0.2     	8.4619e-06
0.3     	0.25    	8.7416e-06
0.3     	0.3     	8.9835e-06
0.3     	0.35    	9.2302e-06
0.3     	0.4     	9.4458e-06
0.3     	0.45    	9.6519e-06
0.3     	0.5     	9.8493e-06
0.3     	0.55    	1.0037e-05
0.3     	0.6     	1.0215e-05
0.3     	0.65    	1.0382e-05
0.3     	0.7     	1.0538e-05
0.35    	0       	2.1534e-08
0.35    	0.05    	6.3198e-06
0.35    	0.1     	9.3974e-06
0.35    	0.15    	1.0539e-05
0.35    	0.2     	1.1041e-05
0.35    	0.25    	1.1353e-05
0.35    	0.3     	1.1617e-05
0.35    	0.35    	1.1857e-05
0.35    	0.4     	1.2082e-05
0.35    	0.45    	1.2291e-05
0.35    	0.5     	1.2505e-05
0.35    	0.55    	1.2686e-05
0.35    	0.6     	1.2855e-05
0.35    	0.65    	1.3016e-05
0.35    	0.7     	1.3173e-05
0.4     	0       	2.5626e-08
0.4     	0.05    	7.6986e-06
0.4     	0.1     	1.1718e-05
0.4     	0.15    	1.3188e-05
0.4     	0.2     	1.3788e-05
0.4     	0.25    	1.4136e-05
0.4     	0.3     	1.4441e-05
0.4     	0.35    	1.4688e-05
0.4     	0.4     	1.4909e-05
0.4     	0.45    	1.5111e-05
0.4     	0.5     	1.5298e-05
0.4     	0.55    	1.5476e-05
0.4     	0.6     	1.5647e-05
0.4     	0.65    	1.5814e-05
0.4     	0.7     	1.5993e-05
0.45    	0       	2.9505e-08
0.45    	0.05    	9.0328e-06
0.45    	0.1     	1.409e-05
0.45    	0.15    	1.5969e-05
0.45    	0.2     	1.6689e-05
0.45    	0.25    	1.7105e-05
0.45    	0.3     	1.7393e-05
0.45    	0.35    	1.7637e-05
0.45    	0.4     	1.7854e-05
0.45    	0.45    	1.8054e-05
0.45    	0.5     	1.8262e-05
0.45    	0.55    	1.8446e-05
0.45    	0.6     	1.8623e-05
0.45    	0.65    	1.8795e-05
0.45    	0.7     	1.8964e-05
0.5     	0       	3.3158e-08
0.5     	0.05    	1.0302e-05
0.5     	0.1     	1.6467e-05
0.5     	0.15    	1.8847e-05
0.5     	0.2     	1.9753e-05
0.5     	0.25    	2.0174e-05
0.5     	0.3     	2.0494e-05
0.5     	0.35    	2.074e-05
0.5     	0.4     	2.0958e-05
0.5     	0.45    	2.1162e-05
0.5     	0.5     	2.1355e-05
0.5     	0.55    	2.1542e-05
0.5     	0.6     	2.1724e-05
0.5     	0.65    	2.1901e-05
0.5     	0.7     	2.2075e-05
0.55    	0       	3.6585e-08
0.55    	0.05    	1.1496e-05
0.55    	0.1     	1.881e-05
0.55    	0.15    	2.1788e-05
0.55    	0.2     	2.288e-05
0.55    	0.25    	2.3381e-05
0.55    	0.3     	2.3689e-05
0.55    	0.35    	2.394e-05
0.55    	0.4     	2.4164e-05
0.55    	0.45    	2.4373e-05
0.55    	0.5     	2.4572e-05
0.55    	0.55    	2.4763e-05
0.55    	0.6     	2.4966e-05
0.55    	0.65    	2.5151e-05
0.55    	0.7     	2.5328e-05
0.6     	0       	3.9753e-08
0.6     	0.05    	1.2612e-05
0.6     	0.1     	2.1088e-05
0.6     	0.15    	2.4759e-05
0.6     	0.2     	2.6089e-05
0.6     	0.25    	2.6656e-05
0.6     	0.3     	2.6987e-05
0.6     	0.35    	2.7248e-05
0.6     	0.4     	2.7479e-05
0.6     	0.45    	2.7713e-05
0.6     	0.5     	2.792e-05
0.6     	0.55    	2.8115e-05
0.6     	0.6     	2.8303e-05
0.6     	0.65    	2.8487e-05
0.6     	0.7     	2.8666e-05
0.65    	0       	4.2665e-08
0.65    	0.05    	1.365e-05
0.65    	0.1     	2.3276e-05
0.65    	0.15    	2.7731e-05
0.65    	0.2     	2.9361e-05
0.65    	0.25    	3.0016e-05
0.65    	0.3     	3.0402e-05
0.65    	0.35    	3.0677e-05
0.65    	0.4     	3.0914e-05
0.65    	0.45    	3.1132e-05
0.65    	0.5     	3.1338e-05
0.65    	0.55    	3.1534e-05
0.65    	0.6     	3.1724e-05
0.65    	0.65    	3.1907e-05
0.65    	0.7     	3.2085e-05
0.7     	0       	4.5338e-08
0.7     	0.05    	1.4615e-05
0.7     	0.1     	2.536e-05
0.7     	0.15    	3.0674e-05
0.7     	0.2     	3.2677e-05
0.7     	0.25    	3.3478e-05
0.7     	0.3     	3.3874e-05
0.7     	0.35    	3.4159e-05
0.7     	0.4     	3.4402e-05
0.7     	0.45    	3.4622e-05
0.7     	0.5     	3.4828e-05
0.7     	0.55    	3.5024e-05
0.7     	0.6     	3.5211e-05
0.7     	0.65    	3.5406e-05
0.7     	0.7     	3.5583e-05
