vg      	vd      	ids     
0       	0       	4.8362e-13
0       	0.05    	7.3206e-09
0       	0.1     	9.1656e-09
0       	0.15    	1.0082e-08
0       	0.2     	1.0788e-08
0       	0.25    	1.1334e-08
0       	0.3     	1.182e-08
0       	0.35    	1.2294e-08
0       	0.4     	1.2763e-08
0       	0.45    	1.3231e-08
0       	0.5     	1.3695e-08
0       	0.55    	1.4158e-08
0       	0.6     	1.4619e-08
0       	0.65    	1.5079e-08
0       	0.7     	1.554e-08
0.05    	0       	8.1638e-12
0.05    	0.05    	3.8522e-08
0.05    	0.1     	4.848e-08
0.05    	0.15    	5.2941e-08
0.05    	0.2     	5.5802e-08
0.05    	0.25    	5.8333e-08
0.05    	0.3     	6.0764e-08
0.05    	0.35    	6.318e-08
0.05    	0.4     	6.5594e-08
0.05    	0.45    	6.8003e-08
0.05    	0.5     	7.0403e-08
0.05    	0.55    	7.279e-08
0.05    	0.6     	7.5162e-08
0.05    	0.65    	7.7521e-08
0.05    	0.7     	7.987e-08
0.1     	0       	3.1818e-11
0.1     	0.05    	1.8493e-07
0.1     	0.1     	2.3288e-07
0.1     	0.15    	2.5065e-07
0.1     	0.2     	2.6281e-07
0.1     	0.25    	2.7385e-07
0.1     	0.3     	2.846e-07
0.1     	0.35    	2.9526e-07
0.1     	0.4     	3.0583e-07
0.1     	0.45    	3.1631e-07
0.1     	0.5     	3.2664e-07
0.1     	0.55    	3.3669e-07
0.1     	0.6     	3.4627e-07
0.1     	0.65    	3.5509e-07
0.1     	0.7     	3.6291e-07
0.15    	0       	3.6441e-11
0.15    	0.05    	6.9752e-07
0.15    	0.1     	8.8929e-07
0.15    	0.15    	9.5555e-07
0.15    	0.2     	9.9645e-07
0.15    	0.25    	1.031e-06
0.15    	0.3     	1.0623e-06
0.15    	0.35    	1.0899e-06
0.15    	0.4     	1.1137e-06
0.15    	0.45    	1.1347e-06
0.15    	0.5     	1.1539e-06
0.15    	0.55    	1.1721e-06
0.15    	0.6     	1.1894e-06
0.15    	0.65    	1.2061e-06
0.15    	0.7     	1.2222e-06
0.2     	0       	-1.7348e-10
0.2     	0.05    	1.8353e-06
0.2     	0.1     	2.4354e-06
0.2     	0.15    	2.6157e-06
0.2     	0.2     	2.6948e-06
0.2     	0.25    	2.7472e-06
0.2     	0.3     	2.7905e-06
0.2     	0.35    	2.8298e-06
0.2     	0.4     	2.8667e-06
0.2     	0.45    	2.902e-06
0.2     	0.5     	2.9359e-06
0.2     	0.55    	2.9685e-06
0.2     	0.6     	2.9999e-06
0.2     	0.65    	3.0301e-06
0.2     	0.7     	3.0591e-06
0.25    	0       	-6.8338e-10
0.25    	0.05    	3.5209e-06
0.25    	0.1     	4.9125e-06
0.25    	0.15    	5.3051e-06
0.25    	0.2     	5.4416e-06
0.25    	0.25    	5.5196e-06
0.25    	0.3     	5.5809e-06
0.25    	0.35    	5.6353e-06
0.25    	0.4     	5.6921e-06
0.25    	0.45    	5.7389e-06
0.25    	0.5     	5.7823e-06
0.25    	0.55    	5.8228e-06
0.25    	0.6     	5.8606e-06
0.25    	0.65    	5.8958e-06
0.25    	0.7     	5.9285e-06
0.3     	0       	-1.3574e-09
0.3     	0.05    	5.4857e-06
0.3     	0.1     	8.0927e-06
0.3     	0.15    	8.8946e-06
0.3     	0.2     	9.1351e-06
0.3     	0.25    	9.2429e-06
0.3     	0.3     	9.3159e-06
0.3     	0.35    	9.3758e-06
0.3     	0.4     	9.4285e-06
0.3     	0.45    	9.4824e-06
0.3     	0.5     	9.5261e-06
0.3     	0.55    	9.5659e-06
0.3     	0.6     	9.6029e-06
0.3     	0.65    	9.6374e-06
0.3     	0.7     	9.6698e-06
0.35    	0       	-1.9824e-09
0.35    	0.05    	7.4985e-06
0.35    	0.1     	1.1692e-05
0.35    	0.15    	1.315e-05
0.35    	0.2     	1.3586e-05
0.35    	0.25    	1.3739e-05
0.35    	0.3     	1.3824e-05
0.35    	0.35    	1.3888e-05
0.35    	0.4     	1.3943e-05
0.35    	0.45    	1.3992e-05
0.35    	0.5     	1.4037e-05
0.35    	0.55    	1.4084e-05
0.35    	0.6     	1.4124e-05
0.35    	0.65    	1.4161e-05
0.35    	0.7     	1.4195e-05
0.4     	0       	-2.4204e-09
0.4     	0.05    	9.4082e-06
0.4     	0.1     	1.5453e-05
0.4     	0.15    	1.7871e-05
0.4     	0.2     	1.863e-05
0.4     	0.25    	1.8869e-05
0.4     	0.3     	1.8979e-05
0.4     	0.35    	1.9062e-05
0.4     	0.4     	1.9123e-05
0.4     	0.45    	1.9175e-05
0.4     	0.5     	1.9222e-05
0.4     	0.55    	1.9266e-05
0.4     	0.6     	1.9307e-05
0.4     	0.65    	1.9346e-05
0.4     	0.7     	1.9382e-05
0.45    	0       	-2.6508e-09
0.45    	0.05    	1.1146e-05
0.45    	0.1     	1.9071e-05
0.45    	0.15    	2.2832e-05
0.45    	0.2     	2.4134e-05
0.45    	0.25    	2.4545e-05
0.45    	0.3     	2.47e-05
0.45    	0.35    	2.4788e-05
0.45    	0.4     	2.4854e-05
0.45    	0.45    	2.4909e-05
0.45    	0.5     	2.4959e-05
0.45    	0.55    	2.5004e-05
0.45    	0.6     	2.505e-05
0.45    	0.65    	2.509e-05
0.45    	0.7     	2.5126e-05
0.5     	0       	-2.7258e-09
0.5     	0.05    	1.2699e-05
0.5     	0.1     	2.2455e-05
0.5     	0.15    	2.7842e-05
0.5     	0.2     	2.9954e-05
0.5     	0.25    	3.0623e-05
0.5     	0.3     	3.0868e-05
0.5     	0.35    	3.0978e-05
0.5     	0.4     	3.1093e-05
0.5     	0.45    	3.1123e-05
0.5     	0.5     	3.1172e-05
0.5     	0.55    	3.1218e-05
0.5     	0.6     	3.1259e-05
0.5     	0.65    	3.1296e-05
0.5     	0.7     	3.133e-05
0.55    	0       	-2.9534e-09
0.55    	0.05    	1.4077e-05
0.55    	0.1     	2.5352e-05
0.55    	0.15    	3.2638e-05
0.55    	0.2     	3.5872e-05
0.55    	0.25    	3.7052e-05
0.55    	0.3     	3.7465e-05
0.55    	0.35    	3.758e-05
0.55    	0.4     	3.7653e-05
0.55    	0.45    	3.7749e-05
0.55    	0.5     	3.7782e-05
0.55    	0.55    	3.7814e-05
0.55    	0.6     	3.7881e-05
0.55    	0.65    	3.7905e-05
0.55    	0.7     	3.7926e-05
0.6     	0       	-2.9763e-09
0.6     	0.05    	1.5363e-05
0.6     	0.1     	2.8173e-05
0.6     	0.15    	3.6995e-05
0.6     	0.2     	4.1734e-05
0.6     	0.25    	4.362e-05
0.6     	0.3     	4.4272e-05
0.6     	0.35    	4.4499e-05
0.6     	0.4     	4.4644e-05
0.6     	0.45    	4.4731e-05
0.6     	0.5     	4.4753e-05
0.6     	0.55    	4.4814e-05
0.6     	0.6     	4.4831e-05
0.6     	0.65    	4.4884e-05
0.6     	0.7     	4.4932e-05
0.65    	0       	-2.8678e-09
0.65    	0.05    	1.6371e-05
0.65    	0.1     	3.0405e-05
0.65    	0.15    	4.1127e-05
0.65    	0.2     	4.7329e-05
0.65    	0.25    	5.0191e-05
0.65    	0.3     	5.1351e-05
0.65    	0.35    	5.1749e-05
0.65    	0.4     	5.1907e-05
0.65    	0.45    	5.1992e-05
0.65    	0.5     	5.2051e-05
0.65    	0.55    	5.2099e-05
0.65    	0.6     	5.214e-05
0.65    	0.65    	5.2177e-05
0.65    	0.7     	5.221e-05
0.7     	0       	-2.6701e-09
0.7     	0.05    	1.7324e-05
0.7     	0.1     	3.2493e-05
0.7     	0.15    	4.4664e-05
0.7     	0.2     	5.2447e-05
0.7     	0.25    	5.6689e-05
0.7     	0.3     	5.8466e-05
0.7     	0.35    	5.9105e-05
0.7     	0.4     	5.9341e-05
0.7     	0.45    	5.9465e-05
0.7     	0.5     	5.9531e-05
0.7     	0.55    	5.9585e-05
0.7     	0.6     	5.9631e-05
0.7     	0.65    	5.9666e-05
0.7     	0.7     	5.9701e-05
