vg      	vd      	ids     
0.35    	0.65    	1.3222e-05
0.35    	0.7     	1.323e-05
0.4     	0       	2.5866e-08
0.4     	0.05    	7.3565e-06
0.4     	0.1     	1.2811e-05
0.4     	0.15    	1.58e-05
0.4     	0.2     	1.6974e-05
0.4     	0.25    	1.7315e-05
0.4     	0.3     	1.742e-05
0.4     	0.35    	1.747e-05
0.4     	0.4     	1.75e-05
0.4     	0.45    	1.7522e-05
0.4     	0.5     	1.754e-05
0.4     	0.55    	1.7555e-05
0.4     	0.6     	1.7569e-05
0.4     	0.65    	1.7581e-05
0.4     	0.7     	1.7591e-05
0.45    	0       	2.8898e-08
0.45    	0.05    	8.2545e-06
0.45    	0.1     	1.4881e-05
0.45    	0.15    	1.9115e-05
0.45    	0.2     	2.114e-05
0.45    	0.25    	2.1815e-05
0.45    	0.3     	2.2028e-05
0.45    	0.35    	2.2105e-05
0.45    	0.4     	2.2146e-05
0.45    	0.45    	2.2176e-05
0.45    	0.5     	2.2199e-05
0.45    	0.55    	2.2217e-05
0.45    	0.6     	2.2232e-05
0.45    	0.65    	2.2246e-05
0.45    	0.7     	2.2259e-05
0.5     	0       	3.1528e-08
0.5     	0.05    	8.9992e-06
0.5     	0.1     	1.6603e-05
0.5     	0.15    	2.2043e-05
0.5     	0.2     	2.5141e-05
0.5     	0.25    	2.6385e-05
0.5     	0.3     	2.6805e-05
0.5     	0.35    	2.695e-05
0.5     	0.4     	2.7011e-05
0.5     	0.45    	2.7048e-05
0.5     	0.5     	2.7076e-05
0.5     	0.55    	2.7098e-05
0.5     	0.6     	2.7116e-05
0.5     	0.65    	2.7131e-05
0.5     	0.7     	2.7145e-05
0.55    	0       	3.3882e-08
0.55    	0.05    	9.6222e-06
0.55    	0.1     	1.8019e-05
0.55    	0.15    	2.4513e-05
0.55    	0.2     	2.8661e-05
0.55    	0.25    	3.0822e-05
0.55    	0.3     	3.1644e-05
0.55    	0.35    	3.1906e-05
0.55    	0.4     	3.2012e-05
0.55    	0.45    	3.2063e-05
0.55    	0.5     	3.2096e-05
0.55    	0.55    	3.2123e-05
0.55    	0.6     	3.2144e-05
0.55    	0.65    	3.2161e-05
0.55    	0.7     	3.2176e-05
0.6     	0       	3.6008e-08
0.6     	0.05    	1.0148e-05
0.6     	0.1     	1.9188e-05
0.6     	0.15    	2.6545e-05
0.6     	0.2     	3.1734e-05
0.6     	0.25    	3.4893e-05
0.6     	0.3     	3.6342e-05
0.6     	0.35    	3.6868e-05
0.6     	0.4     	3.7052e-05
0.6     	0.45    	3.7136e-05
0.6     	0.5     	3.7181e-05
0.6     	0.55    	3.7211e-05
0.6     	0.6     	3.7236e-05
0.6     	0.65    	3.7255e-05
0.6     	0.7     	3.7272e-05
0.65    	0       	3.7933e-08
0.65    	0.05    	1.0595e-05
0.65    	0.1     	2.0156e-05
0.65    	0.15    	2.8197e-05
0.65    	0.2     	3.4254e-05
0.65    	0.25    	3.8396e-05
0.65    	0.3     	4.067e-05
0.65    	0.35    	4.1647e-05
0.65    	0.4     	4.2023e-05
0.65    	0.45    	4.217e-05
0.65    	0.5     	4.2235e-05
0.65    	0.55    	4.2274e-05
0.65    	0.6     	4.2303e-05
0.65    	0.65    	4.2325e-05
0.65    	0.7     	4.2343e-05
0.7     	0       	3.9641e-08
0.7     	0.05    	1.097e-05
0.7     	0.1     	2.0952e-05
0.7     	0.15    	2.9528e-05
0.7     	0.2     	3.626e-05
0.7     	0.25    	4.1233e-05
0.7     	0.3     	4.4282e-05
0.7     	0.35    	4.6002e-05
0.7     	0.4     	4.6753e-05
0.7     	0.45    	4.7034e-05
0.7     	0.5     	4.7146e-05
0.7     	0.55    	4.7205e-05
0.7     	0.6     	4.7239e-05
0.7     	0.65    	4.7264e-05
0.7     	0.7     	4.7285e-05
