vg      	vd      	ids     
0.3     	0.55    	1.0068e-06
0.3     	0.6     	1.0076e-06
0.3     	0.65    	1.0083e-06
0.3     	0.7     	1.009e-06
0.35    	0       	5.268e-10
0.35    	0.05    	9.2532e-07
0.35    	0.1     	1.5055e-06
0.35    	0.15    	1.7441e-06
0.35    	0.2     	1.8097e-06
0.35    	0.25    	1.8257e-06
0.35    	0.3     	1.832e-06
0.35    	0.35    	1.8353e-06
0.35    	0.4     	1.8376e-06
0.35    	0.45    	1.8395e-06
0.35    	0.5     	1.8413e-06
0.35    	0.55    	1.8427e-06
0.35    	0.6     	1.844e-06
0.35    	0.65    	1.8451e-06
0.35    	0.7     	1.8461e-06
0.4     	0       	6.3927e-10
0.4     	0.05    	1.1273e-06
0.4     	0.1     	1.9865e-06
0.4     	0.15    	2.4864e-06
0.4     	0.2     	2.6942e-06
0.4     	0.25    	2.7512e-06
0.4     	0.3     	2.767e-06
0.4     	0.35    	2.7735e-06
0.4     	0.4     	2.7777e-06
0.4     	0.45    	2.7805e-06
0.4     	0.5     	2.7828e-06
0.4     	0.55    	2.7849e-06
0.4     	0.6     	2.7865e-06
0.4     	0.65    	2.788e-06
0.4     	0.7     	2.7894e-06
0.45    	0       	7.3359e-10
0.45    	0.05    	1.2628e-06
0.45    	0.1     	2.3191e-06
0.45    	0.15    	3.0653e-06
0.45    	0.2     	3.4967e-06
0.45    	0.25    	3.6652e-06
0.45    	0.3     	3.721e-06
0.45    	0.35    	3.7369e-06
0.45    	0.4     	3.7444e-06
0.45    	0.45    	3.7485e-06
0.45    	0.5     	3.7515e-06
0.45    	0.55    	3.7542e-06
0.45    	0.6     	3.7562e-06
0.45    	0.65    	3.7579e-06
0.45    	0.7     	3.7596e-06
0.5     	0       	8.1527e-10
0.5     	0.05    	1.3581e-06
0.5     	0.1     	2.5454e-06
0.5     	0.15    	3.4664e-06
0.5     	0.2     	4.0803e-06
0.5     	0.25    	4.4495e-06
0.5     	0.3     	4.6135e-06
0.5     	0.35    	4.6636e-06
0.5     	0.4     	4.6813e-06
0.5     	0.45    	4.6888e-06
0.5     	0.5     	4.6934e-06
0.5     	0.55    	4.6966e-06
0.5     	0.6     	4.699e-06
0.5     	0.65    	4.7011e-06
0.5     	0.7     	4.7028e-06
0.55    	0       	8.878e-10
0.55    	0.05    	1.429e-06
0.55    	0.1     	2.7056e-06
0.55    	0.15    	3.7406e-06
0.55    	0.2     	4.4912e-06
0.55    	0.25    	5.0214e-06
0.55    	0.3     	5.341e-06
0.55    	0.35    	5.4825e-06
0.55    	0.4     	5.5382e-06
0.55    	0.45    	5.5583e-06
0.55    	0.5     	5.5669e-06
0.55    	0.55    	5.572e-06
0.55    	0.6     	5.5752e-06
0.55    	0.65    	5.5775e-06
0.55    	0.7     	5.5794e-06
0.6     	0       	9.5194e-10
0.6     	0.05    	1.4833e-06
0.6     	0.1     	2.8234e-06
0.6     	0.15    	3.9332e-06
0.6     	0.2     	4.7701e-06
0.6     	0.25    	5.4023e-06
0.6     	0.3     	5.826e-06
0.6     	0.35    	6.1e-06 
0.6     	0.4     	6.2437e-06
0.6     	0.45    	6.3068e-06
0.6     	0.5     	6.3331e-06
0.6     	0.55    	6.3451e-06
0.6     	0.6     	6.3511e-06
0.6     	0.65    	6.3544e-06
0.6     	0.7     	6.3563e-06
0.65    	0       	1.0062e-09
0.65    	0.05    	1.5248e-06
0.65    	0.1     	2.9094e-06
0.65    	0.15    	4.0706e-06
0.65    	0.2     	4.9615e-06
0.65    	0.25    	5.6536e-06
0.65    	0.3     	6.1445e-06
0.65    	0.35    	6.4829e-06
0.65    	0.4     	6.7168e-06
0.65    	0.45    	6.8565e-06
0.65    	0.5     	6.9306e-06
0.65    	0.55    	6.9667e-06
0.65    	0.6     	6.9839e-06
0.65    	0.65    	6.9898e-06
0.65    	0.7     	6.9921e-06
0.7     	0       	1.0559e-09
0.7     	0.05    	1.5535e-06
0.7     	0.1     	2.9703e-06
0.7     	0.15    	4.1678e-06
0.7     	0.2     	5.0946e-06
0.7     	0.25    	5.822e-06
0.7     	0.3     	6.3496e-06
0.7     	0.35    	6.7272e-06
0.7     	0.4     	6.9928e-06
0.7     	0.45    	7.1742e-06
0.7     	0.5     	7.2872e-06
0.7     	0.55    	7.3416e-06
0.7     	0.6     	7.3627e-06
0.7     	0.65    	7.3704e-06
0.7     	0.7     	7.3729e-06
