vg      	vd      	ids     
0.15    	0.6     	2.0016e-06
0.15    	0.65    	2.0654e-06
0.15    	0.7     	2.1285e-06
0.2     	0       	1.4235e-08
0.2     	0.05    	1.8507e-06
0.2     	0.1     	2.5595e-06
0.2     	0.15    	2.8309e-06
0.2     	0.2     	2.9919e-06
0.2     	0.25    	3.1069e-06
0.2     	0.3     	3.2119e-06
0.2     	0.35    	3.3122e-06
0.2     	0.4     	3.4096e-06
0.2     	0.45    	3.5043e-06
0.2     	0.5     	3.5961e-06
0.2     	0.55    	3.6836e-06
0.2     	0.6     	3.7655e-06
0.2     	0.65    	3.8501e-06
0.2     	0.7     	3.9217e-06
0.25    	0       	2.1666e-08
0.25    	0.05    	3.1073e-06
0.25    	0.1     	4.4166e-06
0.25    	0.15    	4.8769e-06
0.25    	0.2     	5.1046e-06
0.25    	0.25    	5.2591e-06
0.25    	0.3     	5.3934e-06
0.25    	0.35    	5.5161e-06
0.25    	0.4     	5.6287e-06
0.25    	0.45    	5.7323e-06
0.25    	0.5     	5.8273e-06
0.25    	0.55    	5.9139e-06
0.25    	0.6     	5.994e-06
0.25    	0.65    	6.0782e-06
0.25    	0.7     	6.1513e-06
0.3     	0       	2.8734e-08
0.3     	0.05    	4.5038e-06
0.3     	0.1     	6.6278e-06
0.3     	0.15    	7.3732e-06
0.3     	0.2     	7.6683e-06
0.3     	0.25    	7.8707e-06
0.3     	0.3     	8.0174e-06
0.3     	0.35    	8.1427e-06
0.3     	0.4     	8.2531e-06
0.3     	0.45    	8.3535e-06
0.3     	0.5     	8.4477e-06
0.3     	0.55    	8.5378e-06
0.3     	0.6     	8.6247e-06
0.3     	0.65    	8.7091e-06
0.3     	0.7     	8.7911e-06
0.35    	0       	3.5524e-08
0.35    	0.05    	5.9237e-06
0.35    	0.1     	9.062e-06
0.35    	0.15    	1.0179e-05
0.35    	0.2     	1.06e-05
0.35    	0.25    	1.0811e-05
0.35    	0.3     	1.0961e-05
0.35    	0.35    	1.1101e-05
0.35    	0.4     	1.1216e-05
0.35    	0.45    	1.1322e-05
0.35    	0.5     	1.1424e-05
0.35    	0.55    	1.1522e-05
0.35    	0.6     	1.1617e-05
0.35    	0.65    	1.1709e-05
0.35    	0.7     	1.1798e-05
0.4     	0       	4.1691e-08
0.4     	0.05    	7.2914e-06
0.4     	0.1     	1.1597e-05
0.4     	0.15    	1.321e-05
0.4     	0.2     	1.3777e-05
0.4     	0.25    	1.4044e-05
0.4     	0.3     	1.4208e-05
0.4     	0.35    	1.4343e-05
0.4     	0.4     	1.4465e-05
0.4     	0.45    	1.4578e-05
0.4     	0.5     	1.4687e-05
0.4     	0.55    	1.4791e-05
0.4     	0.6     	1.4891e-05
0.4     	0.65    	1.4999e-05
0.4     	0.7     	1.5094e-05
0.45    	0       	4.7225e-08
0.45    	0.05    	8.5652e-06
0.45    	0.1     	1.4128e-05
0.45    	0.15    	1.6386e-05
0.45    	0.2     	1.719e-05
0.45    	0.25    	1.7498e-05
0.45    	0.3     	1.7682e-05
0.45    	0.35    	1.7842e-05
0.45    	0.4     	1.7972e-05
0.45    	0.45    	1.8091e-05
0.45    	0.5     	1.8203e-05
0.45    	0.55    	1.8309e-05
0.45    	0.6     	1.8412e-05
0.45    	0.65    	1.8509e-05
0.45    	0.7     	1.8603e-05
0.5     	0       	5.2455e-08
0.5     	0.05    	9.729e-06
0.5     	0.1     	1.6536e-05
0.5     	0.15    	1.9632e-05
0.5     	0.2     	2.0742e-05
0.5     	0.25    	2.116e-05
0.5     	0.3     	2.1372e-05
0.5     	0.35    	2.1527e-05
0.5     	0.4     	2.1659e-05
0.5     	0.45    	2.1779e-05
0.5     	0.5     	2.1889e-05
0.5     	0.55    	2.1993e-05
0.5     	0.6     	2.2089e-05
0.5     	0.65    	2.2189e-05
0.5     	0.7     	2.2276e-05
0.55    	0       	5.6809e-08
0.55    	0.05    	1.0784e-05
0.55    	0.1     	1.8815e-05
0.55    	0.15    	2.2867e-05
0.55    	0.2     	2.4402e-05
0.55    	0.25    	2.4948e-05
0.55    	0.3     	2.5195e-05
0.55    	0.35    	2.5358e-05
0.55    	0.4     	2.5501e-05
0.55    	0.45    	2.5606e-05
0.55    	0.5     	2.5717e-05
0.55    	0.55    	2.5813e-05
0.55    	0.6     	2.5901e-05
0.55    	0.65    	2.5983e-05
0.55    	0.7     	2.6061e-05
0.6     	0       	6.066e-08
0.6     	0.05    	1.1737e-05
0.6     	0.1     	2.0921e-05
0.6     	0.15    	2.6026e-05
0.6     	0.2     	2.8093e-05
0.6     	0.25    	2.8822e-05
0.6     	0.3     	2.9118e-05
0.6     	0.35    	2.9324e-05
0.6     	0.4     	2.9437e-05
0.6     	0.45    	2.9564e-05
0.6     	0.5     	2.9646e-05
0.6     	0.55    	2.9751e-05
0.6     	0.6     	2.9823e-05
0.6     	0.65    	2.9915e-05
0.6     	0.7     	2.998e-05
0.65    	0       	6.4104e-08
0.65    	0.05    	1.2599e-05
0.65    	0.1     	2.268e-05
0.65    	0.15    	2.9035e-05
0.65    	0.2     	3.1768e-05
0.65    	0.25    	3.2777e-05
0.65    	0.3     	3.3186e-05
0.65    	0.35    	3.3353e-05
0.65    	0.4     	3.3547e-05
0.65    	0.45    	3.363e-05
0.65    	0.5     	3.3707e-05
0.65    	0.55    	3.3801e-05
0.65    	0.6     	3.3882e-05
0.65    	0.65    	3.4011e-05
0.65    	0.7     	3.4058e-05
0.7     	0       	6.7196e-08
0.7     	0.05    	1.3378e-05
0.7     	0.1     	2.4435e-05
0.7     	0.15    	3.1816e-05
0.7     	0.2     	3.5419e-05
0.7     	0.25    	3.6787e-05
0.7     	0.3     	3.7298e-05
0.7     	0.35    	3.7522e-05
0.7     	0.4     	3.7674e-05
0.7     	0.45    	3.7778e-05
0.7     	0.5     	3.7919e-05
0.7     	0.55    	3.7979e-05
0.7     	0.6     	3.8094e-05
0.7     	0.65    	3.8146e-05
0.7     	0.7     	3.825e-05
