vg      	vd      	ids     
0.5     	0.1     	5.8325e-06
0.5     	0.15    	7.9256e-06
0.5     	0.2     	9.3757e-06
0.5     	0.25    	1.0145e-05
0.5     	0.3     	1.0459e-05
0.5     	0.35    	1.0563e-05
0.5     	0.4     	1.0603e-05
0.5     	0.45    	1.0622e-05
0.5     	0.5     	1.0636e-05
0.5     	0.55    	1.0645e-05
0.5     	0.6     	1.0653e-05
0.5     	0.65    	1.066e-05
0.5     	0.7     	1.0666e-05
0.55    	0       	1.3676e-09
0.55    	0.05    	3.2554e-06
0.55    	0.1     	6.1669e-06
0.55    	0.15    	8.5004e-06
0.55    	0.2     	1.0255e-05
0.55    	0.25    	1.1352e-05
0.55    	0.3     	1.1919e-05
0.55    	0.35    	1.2154e-05
0.55    	0.4     	1.2236e-05
0.55    	0.45    	1.227e-05
0.55    	0.5     	1.2288e-05
0.55    	0.55    	1.2301e-05
0.55    	0.6     	1.231e-05
0.55    	0.65    	1.2317e-05
0.55    	0.7     	1.2324e-05
0.6     	0       	1.4536e-09
0.6     	0.05    	3.3745e-06
0.6     	0.1     	6.4309e-06
0.6     	0.15    	8.9419e-06
0.6     	0.2     	1.0916e-05
0.6     	0.25    	1.2278e-05
0.6     	0.3     	1.3117e-05
0.6     	0.35    	1.3575e-05
0.6     	0.4     	1.3758e-05
0.6     	0.45    	1.3827e-05
0.6     	0.5     	1.3857e-05
0.6     	0.55    	1.3874e-05
0.6     	0.6     	1.3885e-05
0.6     	0.65    	1.3893e-05
0.6     	0.7     	1.39e-05
0.65    	0       	1.5344e-09
0.65    	0.05    	3.473e-06
0.65    	0.1     	6.6427e-06
0.65    	0.15    	9.2848e-06
0.65    	0.2     	1.1412e-05
0.65    	0.25    	1.2958e-05
0.65    	0.3     	1.4012e-05
0.65    	0.35    	1.4703e-05
0.65    	0.4     	1.507e-05
0.65    	0.45    	1.5229e-05
0.65    	0.5     	1.5294e-05
0.65    	0.55    	1.5324e-05
0.65    	0.6     	1.534e-05
0.65    	0.65    	1.535e-05
0.65    	0.7     	1.5358e-05
0.7     	0       	1.6107e-09
0.7     	0.05    	3.5542e-06
0.7     	0.1     	6.8151e-06
0.7     	0.15    	9.555e-06
0.7     	0.2     	1.1789e-05
0.7     	0.25    	1.3455e-05
0.7     	0.3     	1.465e-05
0.7     	0.35    	1.5478e-05
0.7     	0.4     	1.6046e-05
0.7     	0.45    	1.6372e-05
0.7     	0.5     	1.6535e-05
0.7     	0.55    	1.6605e-05
0.7     	0.6     	1.6638e-05
0.7     	0.65    	1.6655e-05
0.7     	0.7     	1.6665e-05
