vg      	vd      	ids     
0.65    	0.55    	1.6636e-05
0.65    	0.6     	1.6654e-05
0.65    	0.65    	1.6665e-05
0.65    	0.7     	1.6673e-05
0.7     	0       	-1.5045e-09
0.7     	0.05    	3.6444e-06
0.7     	0.1     	7.0487e-06
0.7     	0.15    	9.9339e-06
0.7     	0.2     	1.2298e-05
0.7     	0.25    	1.4089e-05
0.7     	0.3     	1.5376e-05
0.7     	0.35    	1.6341e-05
0.7     	0.4     	1.6965e-05
0.7     	0.45    	1.7399e-05
0.7     	0.5     	1.7612e-05
0.7     	0.55    	1.7713e-05
0.7     	0.6     	1.7757e-05
0.7     	0.65    	1.7777e-05
0.7     	0.7     	1.7788e-05
