vg      	vd      	ids     
0.35    	0.45    	1.5964e-06
0.35    	0.5     	1.5988e-06
0.35    	0.55    	1.601e-06
0.35    	0.6     	1.6029e-06
0.35    	0.65    	1.6047e-06
0.35    	0.7     	1.6063e-06
0.4     	0       	1.7762e-09
0.4     	0.05    	1.2387e-06
0.4     	0.1     	2.0084e-06
0.4     	0.15    	2.3029e-06
0.4     	0.2     	2.387e-06
0.4     	0.25    	2.4104e-06
0.4     	0.3     	2.4203e-06
0.4     	0.35    	2.4265e-06
0.4     	0.4     	2.4318e-06
0.4     	0.45    	2.4358e-06
0.4     	0.5     	2.4391e-06
0.4     	0.55    	2.4419e-06
0.4     	0.6     	2.4445e-06
0.4     	0.65    	2.4468e-06
0.4     	0.7     	2.4489e-06
0.45    	0       	2.0515e-09
0.45    	0.05    	1.4824e-06
0.45    	0.1     	2.5495e-06
0.45    	0.15    	3.0757e-06
0.45    	0.2     	3.2513e-06
0.45    	0.25    	3.3031e-06
0.45    	0.3     	3.3204e-06
0.45    	0.35    	3.3294e-06
0.45    	0.4     	3.3357e-06
0.45    	0.45    	3.3414e-06
0.45    	0.5     	3.3457e-06
0.45    	0.55    	3.3493e-06
0.45    	0.6     	3.3524e-06
0.45    	0.65    	3.3553e-06
0.45    	0.7     	3.3578e-06
0.5     	0       	2.2783e-09
0.5     	0.05    	1.6776e-06
0.5     	0.1     	3.0059e-06
0.5     	0.15    	3.7996e-06
0.5     	0.2     	4.1195e-06
0.5     	0.25    	4.2261e-06
0.5     	0.3     	4.2571e-06
0.5     	0.35    	4.2706e-06
0.5     	0.4     	4.279e-06
0.5     	0.45    	4.2853e-06
0.5     	0.5     	4.2904e-06
0.5     	0.55    	4.2952e-06
0.5     	0.6     	4.2991e-06
0.5     	0.65    	4.3025e-06
0.5     	0.7     	4.3054e-06
0.55    	0       	2.4684e-09
0.55    	0.05    	1.8361e-06
0.55    	0.1     	3.3772e-06
0.55    	0.15    	4.4383e-06
0.55    	0.2     	4.9515e-06
0.55    	0.25    	5.1493e-06
0.55    	0.3     	5.2075e-06
0.55    	0.35    	5.2309e-06
0.55    	0.4     	5.2425e-06
0.55    	0.45    	5.2503e-06
0.55    	0.5     	5.2565e-06
0.55    	0.55    	5.2616e-06
0.55    	0.6     	5.2663e-06
0.55    	0.65    	5.2703e-06
0.55    	0.7     	5.2737e-06
0.6     	0       	2.6306e-09
0.6     	0.05    	1.9718e-06
0.6     	0.1     	3.678e-06
0.6     	0.15    	4.9757e-06
0.6     	0.2     	5.7102e-06
0.6     	0.25    	6.0447e-06
0.6     	0.3     	6.1565e-06
0.6     	0.35    	6.1938e-06
0.6     	0.4     	6.2116e-06
0.6     	0.45    	6.2218e-06
0.6     	0.5     	6.2291e-06
0.6     	0.55    	6.235e-06
0.6     	0.6     	6.2399e-06
0.6     	0.65    	6.2445e-06
0.6     	0.7     	6.2484e-06
0.65    	0       	2.7712e-09
0.65    	0.05    	2.0834e-06
0.65    	0.1     	3.9216e-06
0.65    	0.15    	5.3969e-06
0.65    	0.2     	6.3706e-06
0.65    	0.25    	6.8661e-06
0.65    	0.3     	7.078e-06
0.65    	0.35    	7.1484e-06
0.65    	0.4     	7.1746e-06
0.65    	0.45    	7.189e-06
0.65    	0.5     	7.1981e-06
0.65    	0.55    	7.2049e-06
0.65    	0.6     	7.2104e-06
0.65    	0.65    	7.2152e-06
0.65    	0.7     	7.2196e-06
0.7     	0       	2.8948e-09
0.7     	0.05    	2.1676e-06
0.7     	0.1     	4.1217e-06
0.7     	0.15    	5.7446e-06
0.7     	0.2     	6.9226e-06
0.7     	0.25    	7.6049e-06
0.7     	0.3     	7.9491e-06
0.7     	0.35    	8.0761e-06
0.7     	0.4     	8.1235e-06
0.7     	0.45    	8.1434e-06
0.7     	0.5     	8.1556e-06
0.7     	0.55    	8.1637e-06
0.7     	0.6     	8.17e-06
0.7     	0.65    	8.1752e-06
0.7     	0.7     	8.18e-06
