vg      	vd      	ids     
0.25    	0.45    	2.1417e-07
0.25    	0.5     	2.1432e-07
0.25    	0.55    	2.1446e-07
0.25    	0.6     	2.1458e-07
0.25    	0.65    	2.147e-07
0.25    	0.7     	2.1481e-07
0.3     	0       	3.9196e-10
0.3     	0.05    	6.2669e-07
0.3     	0.1     	7.9708e-07
0.3     	0.15    	8.3112e-07
0.3     	0.2     	8.3814e-07
0.3     	0.25    	8.403e-07
0.3     	0.3     	8.4148e-07
0.3     	0.35    	8.4236e-07
0.3     	0.4     	8.431e-07
0.3     	0.45    	8.4373e-07
0.3     	0.5     	8.4428e-07
0.3     	0.55    	8.4478e-07
0.3     	0.6     	8.4524e-07
0.3     	0.65    	8.4566e-07
0.3     	0.7     	8.4605e-07
0.35    	0       	9.8401e-10
0.35    	0.05    	1.3748e-06
0.35    	0.1     	1.9508e-06
0.35    	0.15    	2.101e-06
0.35    	0.2     	2.1338e-06
0.35    	0.25    	2.1423e-06
0.35    	0.3     	2.1458e-06
0.35    	0.35    	2.1481e-06
0.35    	0.4     	2.1499e-06
0.35    	0.45    	2.1514e-06
0.35    	0.5     	2.1527e-06
0.35    	0.55    	2.1538e-06
0.35    	0.6     	2.1549e-06
0.35    	0.65    	2.1558e-06
0.35    	0.7     	2.1567e-06
0.4     	0       	1.6095e-09
0.4     	0.05    	2.1606e-06
0.4     	0.1     	3.4075e-06
0.4     	0.15    	3.8635e-06
0.4     	0.2     	3.9811e-06
0.4     	0.25    	4.0104e-06
0.4     	0.3     	4.0198e-06
0.4     	0.35    	4.0246e-06
0.4     	0.4     	4.028e-06
0.4     	0.45    	4.0308e-06
0.4     	0.5     	4.033e-06
0.4     	0.55    	4.035e-06
0.4     	0.6     	4.0368e-06
0.4     	0.65    	4.0384e-06
0.4     	0.7     	4.0398e-06
0.45    	0       	2.1124e-09
0.45    	0.05    	2.8798e-06
0.45    	0.1     	4.8557e-06
0.45    	0.15    	5.8542e-06
0.45    	0.2     	6.1781e-06
0.45    	0.25    	6.2623e-06
0.45    	0.3     	6.2863e-06
0.45    	0.35    	6.3015e-06
0.45    	0.4     	6.3032e-06
0.45    	0.45    	6.3056e-06
0.45    	0.5     	6.3134e-06
0.45    	0.55    	6.3169e-06
0.45    	0.6     	6.3186e-06
0.45    	0.65    	6.3213e-06
0.45    	0.7     	6.3226e-06
0.5     	0       	2.5415e-09
0.5     	0.05    	3.4775e-06
0.5     	0.1     	6.1487e-06
0.5     	0.15    	7.7855e-06
0.5     	0.2     	8.5147e-06
0.5     	0.25    	8.7497e-06
0.5     	0.3     	8.8127e-06
0.5     	0.35    	8.8337e-06
0.5     	0.4     	8.8386e-06
0.5     	0.45    	8.8475e-06
0.5     	0.5     	8.8477e-06
0.5     	0.55    	8.8471e-06
0.5     	0.6     	8.8563e-06
0.5     	0.65    	8.8606e-06
0.5     	0.7     	8.8635e-06
0.55    	0       	2.9715e-09
0.55    	0.05    	3.9555e-06
0.55    	0.1     	7.2171e-06
0.55    	0.15    	9.5245e-06
0.55    	0.2     	1.0803e-05
0.55    	0.25    	1.1321e-05
0.55    	0.3     	1.1459e-05
0.55    	0.35    	1.1509e-05
0.55    	0.4     	1.1542e-05
0.55    	0.45    	1.155e-05
0.55    	0.5     	1.1555e-05
0.55    	0.55    	1.1552e-05
0.55    	0.6     	1.1552e-05
0.55    	0.65    	1.1567e-05
0.55    	0.7     	1.1569e-05
0.6     	0       	3.404e-09
0.6     	0.05    	4.3244e-06
0.6     	0.1     	8.0552e-06
0.6     	0.15    	1.0931e-05
0.6     	0.2     	1.2864e-05
0.6     	0.25    	1.3772e-05
0.6     	0.3     	1.4132e-05
0.6     	0.35    	1.4249e-05
0.6     	0.4     	1.4292e-05
0.6     	0.45    	1.4317e-05
0.6     	0.5     	1.4325e-05
0.6     	0.55    	1.4331e-05
0.6     	0.6     	1.4324e-05
0.6     	0.65    	1.4338e-05
0.6     	0.7     	1.4342e-05
0.65    	0       	3.709e-09
0.65    	0.05    	4.607e-06
0.65    	0.1     	8.6969e-06
0.65    	0.15    	1.2039e-05
0.65    	0.2     	1.4478e-05
0.65    	0.25    	1.5973e-05
0.65    	0.3     	1.6686e-05
0.65    	0.35    	1.695e-05
0.65    	0.4     	1.7038e-05
0.65    	0.45    	1.7069e-05
0.65    	0.5     	1.7083e-05
0.65    	0.55    	1.7091e-05
0.65    	0.6     	1.7096e-05
0.65    	0.65    	1.7101e-05
0.65    	0.7     	1.7105e-05
0.7     	0       	3.9072e-09
0.7     	0.05    	4.8195e-06
0.7     	0.1     	9.1862e-06
0.7     	0.15    	1.287e-05
0.7     	0.2     	1.5752e-05
0.7     	0.25    	1.7738e-05
0.7     	0.3     	1.8915e-05
0.7     	0.35    	1.9463e-05
0.7     	0.4     	1.9661e-05
0.7     	0.45    	1.9735e-05
0.7     	0.5     	1.9756e-05
0.7     	0.55    	1.9773e-05
0.7     	0.6     	1.9781e-05
0.7     	0.65    	1.978e-05
0.7     	0.7     	1.979e-05
