vg      	vd      	ids     
0.35    	0.5     	2.0767e-06
0.35    	0.55    	2.0787e-06
0.35    	0.6     	2.0807e-06
0.35    	0.65    	2.0824e-06
0.35    	0.7     	2.0838e-06
0.4     	0       	-5.6288e-10
0.4     	0.05    	1.6275e-06
0.4     	0.1     	2.695e-06
0.4     	0.15    	3.1541e-06
0.4     	0.2     	3.2821e-06
0.4     	0.25    	3.317e-06
0.4     	0.3     	3.3286e-06
0.4     	0.35    	3.3347e-06
0.4     	0.4     	3.3391e-06
0.4     	0.45    	3.3427e-06
0.4     	0.5     	3.3458e-06
0.4     	0.55    	3.3488e-06
0.4     	0.6     	3.3513e-06
0.4     	0.65    	3.3534e-06
0.4     	0.7     	3.3554e-06
0.45    	0       	-6.1037e-10
0.45    	0.05    	1.9415e-06
0.45    	0.1     	3.4326e-06
0.45    	0.15    	4.2821e-06
0.45    	0.2     	4.5933e-06
0.45    	0.25    	4.6834e-06
0.45    	0.3     	4.7109e-06
0.45    	0.35    	4.7216e-06
0.45    	0.4     	4.7279e-06
0.45    	0.45    	4.7328e-06
0.45    	0.5     	4.7368e-06
0.45    	0.55    	4.7406e-06
0.45    	0.6     	4.7437e-06
0.45    	0.65    	4.7463e-06
0.45    	0.7     	4.7487e-06
0.5     	0       	-6.3558e-10
0.5     	0.05    	2.1896e-06
0.5     	0.1     	4.0001e-06
0.5     	0.15    	5.2575e-06
0.5     	0.2     	5.8527e-06
0.5     	0.25    	6.0801e-06
0.5     	0.3     	6.1425e-06
0.5     	0.35    	6.1645e-06
0.5     	0.4     	6.1747e-06
0.5     	0.45    	6.1811e-06
0.5     	0.5     	6.1861e-06
0.5     	0.55    	6.1907e-06
0.5     	0.6     	6.1944e-06
0.5     	0.65    	6.1975e-06
0.5     	0.7     	6.2006e-06
0.55    	0       	-6.4702e-10
0.55    	0.05    	2.3688e-06
0.55    	0.1     	4.4255e-06
0.55    	0.15    	6.0225e-06
0.55    	0.2     	6.9571e-06
0.55    	0.25    	7.4141e-06
0.55    	0.3     	7.5658e-06
0.55    	0.35    	7.6142e-06
0.55    	0.4     	7.6316e-06
0.55    	0.45    	7.6407e-06
0.55    	0.5     	7.647e-06
0.55    	0.55    	7.6524e-06
0.55    	0.6     	7.6567e-06
0.55    	0.65    	7.6606e-06
0.55    	0.7     	7.6638e-06
0.6     	0       	-6.5456e-10
0.6     	0.05    	2.5137e-06
0.6     	0.1     	4.7477e-06
0.6     	0.15    	6.5912e-06
0.6     	0.2     	7.8646e-06
0.6     	0.25    	8.5858e-06
0.6     	0.3     	8.905e-06
0.6     	0.35    	9.0187e-06
0.6     	0.4     	9.0573e-06
0.6     	0.45    	9.0725e-06
0.6     	0.5     	9.0816e-06
0.6     	0.55    	9.0877e-06
0.6     	0.6     	9.0928e-06
0.6     	0.65    	9.0968e-06
0.6     	0.7     	9.1003e-06
0.65    	0       	-6.6507e-10
0.65    	0.05    	2.6229e-06
0.65    	0.1     	5.0059e-06
0.65    	0.15    	7.0057e-06
0.65    	0.2     	8.5198e-06
0.65    	0.25    	9.4701e-06
0.65    	0.3     	1.0064e-05
0.65    	0.35    	1.032e-05
0.65    	0.4     	1.0408e-05
0.65    	0.45    	1.0439e-05
0.65    	0.5     	1.0453e-05
0.65    	0.55    	1.0461e-05
0.65    	0.6     	1.0467e-05
0.65    	0.65    	1.0471e-05
0.65    	0.7     	1.0475e-05
0.7     	0       	-6.7574e-10
0.7     	0.05    	2.6982e-06
0.7     	0.1     	5.1747e-06
0.7     	0.15    	7.3045e-06
0.7     	0.2     	8.9829e-06
0.7     	0.25    	1.0126e-05
0.7     	0.3     	1.0953e-05
0.7     	0.35    	1.1414e-05
0.7     	0.4     	1.162e-05
0.7     	0.45    	1.1694e-05
0.7     	0.5     	1.1722e-05
0.7     	0.55    	1.1735e-05
0.7     	0.6     	1.1743e-05
0.7     	0.65    	1.1748e-05
0.7     	0.7     	1.1752e-05
