vg      	vd      	ids     
0.5     	0.45    	1.917e-05
0.5     	0.5     	1.9165e-05
0.5     	0.55    	1.9193e-05
0.5     	0.6     	1.9211e-05
0.5     	0.65    	1.9216e-05
0.5     	0.7     	1.9219e-05
0.55    	0       	3.4496e-08
0.55    	0.05    	8.0612e-06
0.55    	0.1     	1.4748e-05
0.55    	0.15    	1.9436e-05
0.55    	0.2     	2.1878e-05
0.55    	0.25    	2.287e-05
0.55    	0.3     	2.3167e-05
0.55    	0.35    	2.3254e-05
0.55    	0.4     	2.3303e-05
0.55    	0.45    	2.3332e-05
0.55    	0.5     	2.3335e-05
0.55    	0.55    	2.3354e-05
0.55    	0.6     	2.3372e-05
0.55    	0.65    	2.3386e-05
0.55    	0.7     	2.3397e-05
0.6     	0       	3.7516e-08
0.6     	0.05    	8.6778e-06
0.6     	0.1     	1.612e-05
0.6     	0.15    	2.1778e-05
0.6     	0.2     	2.5239e-05
0.6     	0.25    	2.6777e-05
0.6     	0.3     	2.737e-05
0.6     	0.35    	2.7547e-05
0.6     	0.4     	2.7614e-05
0.6     	0.45    	2.7647e-05
0.6     	0.5     	2.7669e-05
0.6     	0.55    	2.7685e-05
0.6     	0.6     	2.7699e-05
0.6     	0.65    	2.773e-05
0.6     	0.7     	2.7732e-05
0.65    	0       	4.0336e-08
0.65    	0.05    	9.2062e-06
0.65    	0.1     	1.7301e-05
0.65    	0.15    	2.3781e-05
0.65    	0.2     	2.8238e-05
0.65    	0.25    	3.0623e-05
0.65    	0.3     	3.1595e-05
0.65    	0.35    	3.192e-05
0.65    	0.4     	3.2034e-05
0.65    	0.45    	3.2108e-05
0.65    	0.5     	3.212e-05
0.65    	0.55    	3.2136e-05
0.65    	0.6     	3.2173e-05
0.65    	0.65    	3.217e-05
0.65    	0.7     	3.2178e-05
0.7     	0       	4.2987e-08
0.7     	0.05    	9.6633e-06
0.7     	0.1     	1.8312e-05
0.7     	0.15    	2.5483e-05
0.7     	0.2     	3.079e-05
0.7     	0.25    	3.4087e-05
0.7     	0.3     	3.565e-05
0.7     	0.35    	3.6281e-05
0.7     	0.4     	3.651e-05
0.7     	0.45    	3.6584e-05
0.7     	0.5     	3.6628e-05
0.7     	0.55    	3.6659e-05
0.7     	0.6     	3.6695e-05
0.7     	0.65    	3.669e-05
0.7     	0.7     	3.672e-05
