vg      	vd      	ids     
0.25    	0.4     	2.9418e-06
0.25    	0.45    	2.9452e-06
0.25    	0.5     	2.9478e-06
0.25    	0.55    	2.9501e-06
0.25    	0.6     	2.9521e-06
0.25    	0.65    	2.9539e-06
0.25    	0.7     	2.9557e-06
0.3     	0       	1.3841e-09
0.3     	0.05    	2.3264e-06
0.3     	0.1     	3.8689e-06
0.3     	0.15    	4.5927e-06
0.3     	0.2     	4.8067e-06
0.3     	0.25    	4.861e-06
0.3     	0.3     	4.8802e-06
0.3     	0.35    	4.8892e-06
0.3     	0.4     	4.8952e-06
0.3     	0.45    	4.9e-06 
0.3     	0.5     	4.9043e-06
0.3     	0.55    	4.9077e-06
0.3     	0.6     	4.9106e-06
0.3     	0.65    	4.9131e-06
0.3     	0.7     	4.9156e-06
0.35    	0       	1.7882e-09
0.35    	0.05    	2.796e-06
0.35    	0.1     	4.9427e-06
0.35    	0.15    	6.236e-06
0.35    	0.2     	6.8195e-06
0.35    	0.25    	6.9928e-06
0.35    	0.3     	7.044e-06
0.35    	0.35    	7.0623e-06
0.35    	0.4     	7.0731e-06
0.35    	0.45    	7.0801e-06
0.35    	0.5     	7.0855e-06
0.35    	0.55    	7.0903e-06
0.35    	0.6     	7.0941e-06
0.35    	0.65    	7.0973e-06
0.35    	0.7     	7.1003e-06
0.4     	0       	2.188e-09
0.4     	0.05    	3.1462e-06
0.4     	0.1     	5.7576e-06
0.4     	0.15    	7.5975e-06
0.4     	0.2     	8.6854e-06
0.4     	0.25    	9.1393e-06
0.4     	0.3     	9.2821e-06
0.4     	0.35    	9.3292e-06
0.4     	0.4     	9.3478e-06
0.4     	0.45    	9.3591e-06
0.4     	0.5     	9.3664e-06
0.4     	0.55    	9.3724e-06
0.4     	0.6     	9.377e-06
0.4     	0.65    	9.3808e-06
0.4     	0.7     	9.3843e-06
0.45    	0       	2.5881e-09
0.45    	0.05    	3.4164e-06
0.45    	0.1     	6.3727e-06
0.45    	0.15    	8.6369e-06
0.45    	0.2     	1.0208e-05
0.45    	0.25    	1.1072e-05
0.45    	0.3     	1.1446e-05
0.45    	0.35    	1.1575e-05
0.45    	0.4     	1.1622e-05
0.45    	0.45    	1.1643e-05
0.45    	0.5     	1.1654e-05
0.45    	0.55    	1.1662e-05
0.45    	0.6     	1.1668e-05
0.45    	0.65    	1.1672e-05
0.45    	0.7     	1.1676e-05
0.5     	0       	2.9918e-09
0.5     	0.05    	3.6346e-06
0.5     	0.1     	6.8512e-06
0.5     	0.15    	9.4252e-06
0.5     	0.2     	1.1361e-05
0.5     	0.25    	1.2616e-05
0.5     	0.3     	1.3323e-05
0.5     	0.35    	1.3668e-05
0.5     	0.4     	1.3794e-05
0.5     	0.45    	1.3845e-05
0.5     	0.5     	1.3868e-05
0.5     	0.55    	1.388e-05
0.5     	0.6     	1.3888e-05
0.5     	0.65    	1.3893e-05
0.5     	0.7     	1.3896e-05
0.55    	0       	3.3991e-09
0.55    	0.05    	3.8167e-06
0.55    	0.1     	7.2363e-06
0.55    	0.15    	1.0037e-05
0.55    	0.2     	1.2225e-05
0.55    	0.25    	1.3692e-05
0.55    	0.3     	1.4764e-05
0.55    	0.35    	1.5361e-05
0.55    	0.4     	1.5692e-05
0.55    	0.45    	1.5841e-05
0.55    	0.5     	1.5906e-05
0.55    	0.55    	1.5936e-05
0.55    	0.6     	1.5951e-05
0.55    	0.65    	1.5957e-05
0.55    	0.7     	1.5959e-05
0.6     	0       	3.8067e-09
0.6     	0.05    	3.969e-06
0.6     	0.1     	7.554e-06
0.6     	0.15    	1.0526e-05
0.6     	0.2     	1.289e-05
0.6     	0.25    	1.4536e-05
0.6     	0.3     	1.575e-05
0.6     	0.35    	1.6601e-05
0.6     	0.4     	1.7109e-05
0.6     	0.45    	1.7416e-05
0.6     	0.5     	1.7577e-05
0.6     	0.55    	1.7655e-05
0.6     	0.6     	1.7683e-05
0.6     	0.65    	1.7692e-05
0.6     	0.7     	1.7698e-05
0.65    	0       	4.2125e-09
0.65    	0.05    	4.0967e-06
0.65    	0.1     	7.8179e-06
0.65    	0.15    	1.0932e-05
0.65    	0.2     	1.3325e-05
0.65    	0.25    	1.5194e-05
0.65    	0.3     	1.6524e-05
0.65    	0.35    	1.7451e-05
0.65    	0.4     	1.8082e-05
0.65    	0.45    	1.8457e-05
0.65    	0.5     	1.8671e-05
0.65    	0.55    	1.8756e-05
0.65    	0.6     	1.8786e-05
0.65    	0.65    	1.8796e-05
0.65    	0.7     	1.8805e-05
0.7     	0       	4.6084e-09
0.7     	0.05    	4.2214e-06
0.7     	0.1     	8.0337e-06
0.7     	0.15    	1.1263e-05
0.7     	0.2     	1.3766e-05
0.7     	0.25    	1.5725e-05
0.7     	0.3     	1.7132e-05
0.7     	0.35    	1.8127e-05
0.7     	0.4     	1.878e-05
0.7     	0.45    	1.9198e-05
0.7     	0.5     	1.938e-05
0.7     	0.55    	1.9464e-05
0.7     	0.6     	1.9494e-05
0.7     	0.65    	1.9508e-05
0.7     	0.7     	1.9522e-05
