vg      	vd      	ids     
0.15    	0.7     	1.0654e-06
0.2     	0       	5.321e-10
0.2     	0.05    	1.7554e-06
0.2     	0.1     	2.3382e-06
0.2     	0.15    	2.4777e-06
0.2     	0.2     	2.5145e-06
0.2     	0.25    	2.531e-06
0.2     	0.3     	2.5424e-06
0.2     	0.35    	2.5518e-06
0.2     	0.4     	2.5599e-06
0.2     	0.45    	2.5672e-06
0.2     	0.5     	2.5738e-06
0.2     	0.55    	2.5798e-06
0.2     	0.6     	2.5854e-06
0.2     	0.65    	2.5906e-06
0.2     	0.7     	2.5954e-06
0.25    	0       	7.5843e-10
0.25    	0.05    	2.923e-06
0.25    	0.1     	4.1637e-06
0.25    	0.15    	4.516e-06
0.25    	0.2     	4.6024e-06
0.25    	0.25    	4.6341e-06
0.25    	0.3     	4.6529e-06
0.25    	0.35    	4.6672e-06
0.25    	0.4     	4.6792e-06
0.25    	0.45    	4.6897e-06
0.25    	0.5     	4.6991e-06
0.25    	0.55    	4.7076e-06
0.25    	0.6     	4.7163e-06
0.25    	0.65    	4.7235e-06
0.25    	0.7     	4.7299e-06
0.3     	0       	9.5414e-10
0.3     	0.05    	4.096e-06
0.3     	0.1     	6.2034e-06
0.3     	0.15    	6.9149e-06
0.3     	0.2     	7.1011e-06
0.3     	0.25    	7.1588e-06
0.3     	0.3     	7.1877e-06
0.3     	0.35    	7.2079e-06
0.3     	0.4     	7.2242e-06
0.3     	0.45    	7.2382e-06
0.3     	0.5     	7.2505e-06
0.3     	0.55    	7.2627e-06
0.3     	0.6     	7.2728e-06
0.3     	0.65    	7.2817e-06
0.3     	0.7     	7.2899e-06
0.35    	0       	1.1313e-09
0.35    	0.05    	5.1859e-06
0.35    	0.1     	8.2872e-06
0.35    	0.15    	9.5277e-06
0.35    	0.2     	9.879e-06
0.35    	0.25    	9.9871e-06
0.35    	0.3     	1.0031e-05
0.35    	0.35    	1.0059e-05
0.35    	0.4     	1.008e-05
0.35    	0.45    	1.0097e-05
0.35    	0.5     	1.0113e-05
0.35    	0.55    	1.0126e-05
0.35    	0.6     	1.0139e-05
0.35    	0.65    	1.0151e-05
0.35    	0.7     	1.016e-05
0.4     	0       	1.2953e-09
0.4     	0.05    	6.1554e-06
0.4     	0.1     	1.0295e-05
0.4     	0.15    	1.2232e-05
0.4     	0.2     	1.286e-05
0.4     	0.25    	1.3035e-05
0.4     	0.3     	1.3106e-05
0.4     	0.35    	1.3144e-05
0.4     	0.4     	1.317e-05
0.4     	0.45    	1.3192e-05
0.4     	0.5     	1.321e-05
0.4     	0.55    	1.3226e-05
0.4     	0.6     	1.324e-05
0.4     	0.65    	1.3253e-05
0.4     	0.7     	1.3266e-05
0.45    	0       	1.4498e-09
0.45    	0.05    	6.9981e-06
0.45    	0.1     	1.2147e-05
0.45    	0.15    	1.4917e-05
0.45    	0.2     	1.5945e-05
0.45    	0.25    	1.6253e-05
0.45    	0.3     	1.6356e-05
0.45    	0.35    	1.6406e-05
0.45    	0.4     	1.644e-05
0.45    	0.45    	1.6468e-05
0.45    	0.5     	1.6491e-05
0.45    	0.55    	1.6509e-05
0.45    	0.6     	1.6526e-05
0.45    	0.65    	1.654e-05
0.45    	0.7     	1.6553e-05
0.5     	0       	1.5967e-09
0.5     	0.05    	7.7243e-06
0.5     	0.1     	1.3804e-05
0.5     	0.15    	1.7426e-05
0.5     	0.2     	1.9064e-05
0.5     	0.25    	1.9575e-05
0.5     	0.3     	1.9745e-05
0.5     	0.35    	1.9815e-05
0.5     	0.4     	1.9857e-05
0.5     	0.45    	1.9888e-05
0.5     	0.5     	1.9913e-05
0.5     	0.55    	1.9934e-05
0.5     	0.6     	1.9954e-05
0.5     	0.65    	1.9972e-05
0.5     	0.7     	1.9986e-05
0.55    	0       	1.7358e-09
0.55    	0.05    	8.3507e-06
0.55    	0.1     	1.5255e-05
0.55    	0.15    	1.9794e-05
0.55    	0.2     	2.2099e-05
0.55    	0.25    	2.2948e-05
0.55    	0.3     	2.3222e-05
0.55    	0.35    	2.3325e-05
0.55    	0.4     	2.3383e-05
0.55    	0.45    	2.3421e-05
0.55    	0.5     	2.345e-05
0.55    	0.55    	2.3474e-05
0.55    	0.6     	2.3495e-05
0.55    	0.65    	2.3513e-05
0.55    	0.7     	2.3529e-05
0.6     	0       	1.8667e-09
0.6     	0.05    	8.894e-06
0.6     	0.1     	1.6512e-05
0.6     	0.15    	2.1927e-05
0.6     	0.2     	2.5022e-05
0.6     	0.25    	2.6314e-05
0.6     	0.3     	2.6753e-05
0.6     	0.35    	2.6915e-05
0.6     	0.4     	2.6988e-05
0.6     	0.45    	2.7033e-05
0.6     	0.5     	2.7066e-05
0.6     	0.55    	2.7095e-05
0.6     	0.6     	2.7119e-05
0.6     	0.65    	2.714e-05
0.6     	0.7     	2.7157e-05
0.65    	0       	1.9885e-09
0.65    	0.05    	9.3689e-06
0.65    	0.1     	1.7595e-05
0.65    	0.15    	2.3808e-05
0.65    	0.2     	2.7731e-05
0.65    	0.25    	2.9599e-05
0.65    	0.3     	3.0306e-05
0.65    	0.35    	3.0544e-05
0.65    	0.4     	3.065e-05
0.65    	0.45    	3.0706e-05
0.65    	0.5     	3.0745e-05
0.65    	0.55    	3.0776e-05
0.65    	0.6     	3.0801e-05
0.65    	0.65    	3.0823e-05
0.65    	0.7     	3.0844e-05
0.7     	0       	2.101e-09
0.7     	0.05    	9.7872e-06
0.7     	0.1     	1.8531e-05
0.7     	0.15    	2.5442e-05
0.7     	0.2     	3.0056e-05
0.7     	0.25    	3.2724e-05
0.7     	0.3     	3.378e-05
0.7     	0.35    	3.4187e-05
0.7     	0.4     	3.4337e-05
0.7     	0.45    	3.441e-05
0.7     	0.5     	3.4459e-05
0.7     	0.55    	3.4495e-05
0.7     	0.6     	3.4523e-05
0.7     	0.65    	3.4547e-05
0.7     	0.7     	3.4568e-05
