vg      	vd      	ids     
0.65    	0.15    	2.7173e-05
0.65    	0.2     	3.3158e-05
0.65    	0.25    	3.7794e-05
0.65    	0.3     	4.0849e-05
0.65    	0.35    	4.2461e-05
0.65    	0.4     	4.3114e-05
0.65    	0.45    	4.333e-05
0.65    	0.5     	4.3411e-05
0.65    	0.55    	4.3467e-05
0.65    	0.6     	4.3508e-05
0.65    	0.65    	4.3537e-05
0.65    	0.7     	4.356e-05
0.7     	0       	-1.6844e-09
0.7     	0.05    	1.0012e-05
0.7     	0.1     	1.9404e-05
0.7     	0.15    	2.7567e-05
0.7     	0.2     	3.4064e-05
0.7     	0.25    	3.921e-05
0.7     	0.3     	4.2834e-05
0.7     	0.35    	4.5215e-05
0.7     	0.4     	4.6457e-05
0.7     	0.45    	4.6978e-05
0.7     	0.5     	4.717e-05
0.7     	0.55    	4.7245e-05
0.7     	0.6     	4.7285e-05
0.7     	0.65    	4.7319e-05
0.7     	0.7     	4.7345e-05
