vg      	vd      	ids     
0.4     	0.7     	2.2184e-05
0.45    	0       	7.0385e-08
0.45    	0.05    	1.3513e-05
0.45    	0.1     	2.2506e-05
0.45    	0.15    	2.6441e-05
0.45    	0.2     	2.7672e-05
0.45    	0.25    	2.8048e-05
0.45    	0.3     	2.8191e-05
0.45    	0.35    	2.8272e-05
0.45    	0.4     	2.8333e-05
0.45    	0.45    	2.8383e-05
0.45    	0.5     	2.8426e-05
0.45    	0.55    	2.8465e-05
0.45    	0.6     	2.85e-05
0.45    	0.65    	2.8532e-05
0.45    	0.7     	2.8564e-05
0.5     	0       	7.9966e-08
0.5     	0.05    	1.543e-05
0.5     	0.1     	2.66e-05
0.5     	0.15    	3.2172e-05
0.5     	0.2     	3.4196e-05
0.5     	0.25    	3.4813e-05
0.5     	0.3     	3.5028e-05
0.5     	0.35    	3.5136e-05
0.5     	0.4     	3.5208e-05
0.5     	0.45    	3.5266e-05
0.5     	0.5     	3.5315e-05
0.5     	0.55    	3.5358e-05
0.5     	0.6     	3.54e-05
0.5     	0.65    	3.5437e-05
0.5     	0.7     	3.5469e-05
0.55    	0       	8.9272e-08
0.55    	0.05    	1.7157e-05
0.55    	0.1     	3.0392e-05
0.55    	0.15    	3.7868e-05
0.55    	0.2     	4.0954e-05
0.55    	0.25    	4.1959e-05
0.55    	0.3     	4.2293e-05
0.55    	0.35    	4.244e-05
0.55    	0.4     	4.253e-05
0.55    	0.45    	4.2597e-05
0.55    	0.5     	4.2658e-05
0.55    	0.55    	4.2707e-05
0.55    	0.6     	4.2749e-05
0.55    	0.65    	4.2787e-05
0.55    	0.7     	4.2821e-05
0.6     	0       	9.7149e-08
0.6     	0.05    	1.8712e-05
0.6     	0.1     	3.384e-05
0.6     	0.15    	4.3228e-05
0.6     	0.2     	4.7732e-05
0.6     	0.25    	4.9376e-05
0.6     	0.3     	4.9912e-05
0.6     	0.35    	5.0137e-05
0.6     	0.4     	5.0253e-05
0.6     	0.45    	5.0331e-05
0.6     	0.5     	5.0393e-05
0.6     	0.55    	5.0445e-05
0.6     	0.6     	5.049e-05
0.6     	0.65    	5.0531e-05
0.6     	0.7     	5.0568e-05
0.65    	0       	1.0439e-07
0.65    	0.05    	2.012e-05
0.65    	0.1     	3.6961e-05
0.65    	0.15    	4.8362e-05
0.65    	0.2     	5.4474e-05
0.65    	0.25    	5.6969e-05
0.65    	0.3     	5.7842e-05
0.65    	0.35    	5.8165e-05
0.65    	0.4     	5.8316e-05
0.65    	0.45    	5.8411e-05
0.65    	0.5     	5.8481e-05
0.65    	0.55    	5.8538e-05
0.65    	0.6     	5.8588e-05
0.65    	0.65    	5.8636e-05
0.65    	0.7     	5.8677e-05
0.7     	0       	1.1118e-07
0.7     	0.05    	2.1394e-05
0.7     	0.1     	3.9775e-05
0.7     	0.15    	5.3107e-05
0.7     	0.2     	6.099e-05
0.7     	0.25    	6.4551e-05
0.7     	0.3     	6.5963e-05
0.7     	0.35    	6.6459e-05
0.7     	0.4     	6.6681e-05
0.7     	0.45    	6.6795e-05
0.7     	0.5     	6.6882e-05
0.7     	0.55    	6.6943e-05
0.7     	0.6     	6.7002e-05
0.7     	0.65    	6.7052e-05
0.7     	0.7     	6.7094e-05
