vg      	vd      	ids     
0.35    	0.05    	1.3885e-06
0.35    	0.1     	2.1791e-06
0.35    	0.15    	2.4531e-06
0.35    	0.2     	2.5249e-06
0.35    	0.25    	2.5426e-06
0.35    	0.3     	2.5493e-06
0.35    	0.35    	2.5533e-06
0.35    	0.4     	2.5566e-06
0.35    	0.45    	2.5591e-06
0.35    	0.5     	2.5611e-06
0.35    	0.55    	2.5629e-06
0.35    	0.6     	2.5646e-06
0.35    	0.65    	2.5662e-06
0.35    	0.7     	2.5676e-06
0.4     	0       	4.2721e-09
0.4     	0.05    	1.7985e-06
0.4     	0.1     	3.1077e-06
0.4     	0.15    	3.7706e-06
0.4     	0.2     	4.0127e-06
0.4     	0.25    	4.0788e-06
0.4     	0.3     	4.0972e-06
0.4     	0.35    	4.1057e-06
0.4     	0.4     	4.1103e-06
0.4     	0.45    	4.1138e-06
0.4     	0.5     	4.1167e-06
0.4     	0.55    	4.1194e-06
0.4     	0.6     	4.1215e-06
0.4     	0.65    	4.1234e-06
0.4     	0.7     	4.1253e-06
0.45    	0       	5.2142e-09
0.45    	0.05    	2.099e-06
0.45    	0.1     	3.8156e-06
0.45    	0.15    	4.9544e-06
0.45    	0.2     	5.5024e-06
0.45    	0.25    	5.7134e-06
0.45    	0.3     	5.7703e-06
0.45    	0.35    	5.7901e-06
0.45    	0.4     	5.7984e-06
0.45    	0.45    	5.8035e-06
0.45    	0.5     	5.8077e-06
0.45    	0.55    	5.8108e-06
0.45    	0.6     	5.8134e-06
0.45    	0.65    	5.8159e-06
0.45    	0.7     	5.8179e-06
0.5     	0       	6.0971e-09
0.5     	0.05    	2.3257e-06
0.5     	0.1     	4.3305e-06
0.5     	0.15    	5.8553e-06
0.5     	0.2     	6.7903e-06
0.5     	0.25    	7.2782e-06
0.5     	0.3     	7.4516e-06
0.5     	0.35    	7.5078e-06
0.5     	0.4     	7.5269e-06
0.5     	0.45    	7.5364e-06
0.5     	0.5     	7.5418e-06
0.5     	0.55    	7.5461e-06
0.5     	0.6     	7.5492e-06
0.5     	0.65    	7.5519e-06
0.5     	0.7     	7.5543e-06
0.55    	0       	6.9397e-09
0.55    	0.05    	2.5029e-06
0.55    	0.1     	4.7157e-06
0.55    	0.15    	6.5174e-06
0.55    	0.2     	7.7888e-06
0.55    	0.25    	8.5771e-06
0.55    	0.3     	9.0033e-06
0.55    	0.35    	9.1696e-06
0.55    	0.4     	9.2252e-06
0.55    	0.45    	9.2456e-06
0.55    	0.5     	9.2558e-06
0.55    	0.55    	9.2619e-06
0.55    	0.6     	9.2659e-06
0.55    	0.65    	9.269e-06
0.55    	0.7     	9.2717e-06
0.6     	0       	7.7552e-09
0.6     	0.05    	2.6456e-06
0.6     	0.1     	5.0171e-06
0.6     	0.15    	7.0131e-06
0.6     	0.2     	8.5287e-06
0.6     	0.25    	9.5812e-06
0.6     	0.3     	1.0278e-05
0.6     	0.35    	1.0644e-05
0.6     	0.4     	1.0804e-05
0.6     	0.45    	1.0865e-05
0.6     	0.5     	1.089e-05
0.6     	0.55    	1.0902e-05
0.6     	0.6     	1.0908e-05
0.6     	0.65    	1.0912e-05
0.6     	0.7     	1.0915e-05
0.65    	0       	8.5278e-09
0.65    	0.05    	2.7695e-06
0.65    	0.1     	5.2636e-06
0.65    	0.15    	7.402e-06
0.65    	0.2     	9.0845e-06
0.65    	0.25    	1.0322e-05
0.65    	0.3     	1.1228e-05
0.65    	0.35    	1.1803e-05
0.65    	0.4     	1.2132e-05
0.65    	0.45    	1.2303e-05
0.65    	0.5     	1.2374e-05
0.65    	0.55    	1.2407e-05
0.65    	0.6     	1.2423e-05
0.65    	0.65    	1.2431e-05
0.65    	0.7     	1.2435e-05
0.7     	0       	9.3135e-09
0.7     	0.05    	2.8657e-06
0.7     	0.1     	5.4706e-06
0.7     	0.15    	7.7186e-06
0.7     	0.2     	9.5182e-06
0.7     	0.25    	1.0881e-05
0.7     	0.3     	1.1923e-05
0.7     	0.35    	1.2644e-05
0.7     	0.4     	1.3121e-05
0.7     	0.45    	1.3419e-05
0.7     	0.5     	1.3593e-05
0.7     	0.55    	1.3689e-05
0.7     	0.6     	1.3734e-05
0.7     	0.65    	1.3755e-05
0.7     	0.7     	1.3763e-05
