vg      	vd      	ids     
0.35    	0.6     	1.5844e-05
0.35    	0.65    	1.6112e-05
0.35    	0.7     	1.6375e-05
0.4     	0       	4.8412e-08
0.4     	0.05    	8.8044e-06
0.4     	0.1     	1.3666e-05
0.4     	0.15    	1.5602e-05
0.4     	0.2     	1.6455e-05
0.4     	0.25    	1.6933e-05
0.4     	0.3     	1.731e-05
0.4     	0.35    	1.765e-05
0.4     	0.4     	1.8001e-05
0.4     	0.45    	1.8311e-05
0.4     	0.5     	1.8609e-05
0.4     	0.55    	1.8901e-05
0.4     	0.6     	1.9186e-05
0.4     	0.65    	1.9466e-05
0.4     	0.7     	1.974e-05
0.45    	0       	5.5822e-08
0.45    	0.05    	1.0283e-05
0.45    	0.1     	1.6369e-05
0.45    	0.15    	1.8836e-05
0.45    	0.2     	1.9834e-05
0.45    	0.25    	2.0358e-05
0.45    	0.3     	2.08e-05
0.45    	0.35    	2.1161e-05
0.45    	0.4     	2.1497e-05
0.45    	0.45    	2.1818e-05
0.45    	0.5     	2.2129e-05
0.45    	0.55    	2.2431e-05
0.45    	0.6     	2.2725e-05
0.45    	0.65    	2.3038e-05
0.45    	0.7     	2.3317e-05
0.5     	0       	6.2789e-08
0.5     	0.05    	1.1677e-05
0.5     	0.1     	1.9064e-05
0.5     	0.15    	2.2178e-05
0.5     	0.2     	2.3376e-05
0.5     	0.25    	2.4012e-05
0.5     	0.3     	2.4447e-05
0.5     	0.35    	2.4824e-05
0.5     	0.4     	2.5173e-05
0.5     	0.45    	2.5505e-05
0.5     	0.5     	2.5854e-05
0.5     	0.55    	2.6162e-05
0.5     	0.6     	2.6456e-05
0.5     	0.65    	2.6735e-05
0.5     	0.7     	2.6996e-05
0.55    	0       	6.928e-08
0.55    	0.05    	1.2976e-05
0.55    	0.1     	2.1696e-05
0.55    	0.15    	2.5586e-05
0.55    	0.2     	2.7056e-05
0.55    	0.25    	2.778e-05
0.55    	0.3     	2.825e-05
0.55    	0.35    	2.868e-05
0.55    	0.4     	2.904e-05
0.55    	0.45    	2.9375e-05
0.55    	0.5     	2.969e-05
0.55    	0.55    	2.9985e-05
0.55    	0.6     	3.0261e-05
0.55    	0.65    	3.0517e-05
0.55    	0.7     	3.0754e-05
0.6     	0       	7.5294e-08
0.6     	0.05    	1.4175e-05
0.6     	0.1     	2.4221e-05
0.6     	0.15    	2.9014e-05
0.6     	0.2     	3.0892e-05
0.6     	0.25    	3.168e-05
0.6     	0.3     	3.2224e-05
0.6     	0.35    	3.263e-05
0.6     	0.4     	3.2987e-05
0.6     	0.45    	3.3313e-05
0.6     	0.5     	3.3613e-05
0.6     	0.55    	3.389e-05
0.6     	0.6     	3.4169e-05
0.6     	0.65    	3.4413e-05
0.6     	0.7     	3.4641e-05
0.65    	0       	8.0833e-08
0.65    	0.05    	1.528e-05
0.65    	0.1     	2.6615e-05
0.65    	0.15    	3.2372e-05
0.65    	0.2     	3.4741e-05
0.65    	0.25    	3.5717e-05
0.65    	0.3     	3.6258e-05
0.65    	0.35    	3.6667e-05
0.65    	0.4     	3.7017e-05
0.65    	0.45    	3.736e-05
0.65    	0.5     	3.7649e-05
0.65    	0.55    	3.7912e-05
0.65    	0.6     	3.8159e-05
0.65    	0.65    	3.8394e-05
0.65    	0.7     	3.8621e-05
0.7     	0       	8.5936e-08
0.7     	0.05    	1.6297e-05
0.7     	0.1     	2.8861e-05
0.7     	0.15    	3.5708e-05
0.7     	0.2     	3.8619e-05
0.7     	0.25    	3.9774e-05
0.7     	0.3     	4.0362e-05
0.7     	0.35    	4.0815e-05
0.7     	0.4     	4.1166e-05
0.7     	0.45    	4.1471e-05
0.7     	0.5     	4.1748e-05
0.7     	0.55    	4.2006e-05
0.7     	0.6     	4.2251e-05
0.7     	0.65    	4.2487e-05
0.7     	0.7     	4.2716e-05
