vg      	vd      	ids     
0.35    	0.2     	5.9237e-06
0.35    	0.25    	6.0382e-06
0.35    	0.3     	6.0743e-06
0.35    	0.35    	6.0898e-06
0.35    	0.4     	6.0997e-06
0.35    	0.45    	6.1073e-06
0.35    	0.5     	6.1142e-06
0.35    	0.55    	6.1196e-06
0.35    	0.6     	6.1242e-06
0.35    	0.65    	6.1283e-06
0.35    	0.7     	6.1324e-06
0.4     	0       	1.8535e-10
0.4     	0.05    	2.8446e-06
0.4     	0.1     	5.1766e-06
0.4     	0.15    	6.7369e-06
0.4     	0.2     	7.5631e-06
0.4     	0.25    	7.8531e-06
0.4     	0.3     	7.9362e-06
0.4     	0.35    	7.9648e-06
0.4     	0.4     	7.9797e-06
0.4     	0.45    	7.9907e-06
0.4     	0.5     	7.9987e-06
0.4     	0.55    	8.0052e-06
0.4     	0.6     	8.0112e-06
0.4     	0.65    	8.0162e-06
0.4     	0.7     	8.0205e-06
0.45    	0       	2.2261e-10
0.45    	0.05    	3.0665e-06
0.45    	0.1     	5.7116e-06
0.45    	0.15    	7.6803e-06
0.45    	0.2     	8.9586e-06
0.45    	0.25    	9.5585e-06
0.45    	0.3     	9.769e-06
0.45    	0.35    	9.8339e-06
0.45    	0.4     	9.8589e-06
0.45    	0.45    	9.873e-06
0.45    	0.5     	9.8836e-06
0.45    	0.55    	9.8915e-06
0.45    	0.6     	9.8984e-06
0.45    	0.65    	9.9039e-06
0.45    	0.7     	9.9087e-06
0.5     	0       	2.569e-10
0.5     	0.05    	3.2308e-06
0.5     	0.1     	6.0996e-06
0.5     	0.15    	8.3638e-06
0.5     	0.2     	1.002e-05
0.5     	0.25    	1.0997e-05
0.5     	0.3     	1.1453e-05
0.5     	0.35    	1.162e-05
0.5     	0.4     	1.1675e-05
0.5     	0.45    	1.1698e-05
0.5     	0.5     	1.1712e-05
0.5     	0.55    	1.1722e-05
0.5     	0.6     	1.173e-05
0.5     	0.65    	1.1736e-05
0.5     	0.7     	1.1741e-05
0.55    	0       	2.8697e-10
0.55    	0.05    	3.3531e-06
0.55    	0.1     	6.3817e-06
0.55    	0.15    	8.8503e-06
0.55    	0.2     	1.077e-05
0.55    	0.25    	1.2066e-05
0.55    	0.3     	1.2831e-05
0.55    	0.35    	1.3216e-05
0.55    	0.4     	1.3356e-05
0.55    	0.45    	1.3406e-05
0.55    	0.5     	1.3428e-05
0.55    	0.55    	1.344e-05
0.55    	0.6     	1.345e-05
0.55    	0.65    	1.3457e-05
0.55    	0.7     	1.3462e-05
0.6     	0       	3.1261e-10
0.6     	0.05    	3.4404e-06
0.6     	0.1     	6.5862e-06
0.6     	0.15    	9.1932e-06
0.6     	0.2     	1.1283e-05
0.6     	0.25    	1.279e-05
0.6     	0.3     	1.3805e-05
0.6     	0.35    	1.4455e-05
0.6     	0.4     	1.478e-05
0.6     	0.45    	1.4912e-05
0.6     	0.5     	1.4963e-05
0.6     	0.55    	1.4986e-05
0.6     	0.6     	1.4999e-05
0.6     	0.65    	1.5007e-05
0.6     	0.7     	1.5014e-05
0.65    	0       	3.3909e-10
0.65    	0.05    	3.5042e-06
0.65    	0.1     	6.7314e-06
0.65    	0.15    	9.4417e-06
0.65    	0.2     	1.1639e-05
0.65    	0.25    	1.3272e-05
0.65    	0.3     	1.444e-05
0.65    	0.35    	1.5286e-05
0.65    	0.4     	1.5818e-05
0.65    	0.45    	1.6114e-05
0.65    	0.5     	1.625e-05
0.65    	0.55    	1.6309e-05
0.65    	0.6     	1.6335e-05
0.65    	0.65    	1.6349e-05
0.65    	0.7     	1.6358e-05
0.7     	0       	3.6791e-10
0.7     	0.05    	3.5489e-06
0.7     	0.1     	6.8271e-06
0.7     	0.15    	9.6007e-06
0.7     	0.2     	1.1879e-05
0.7     	0.25    	1.3587e-05
0.7     	0.3     	1.4841e-05
0.7     	0.35    	1.5751e-05
0.7     	0.4     	1.6436e-05
0.7     	0.45    	1.6893e-05
0.7     	0.5     	1.7176e-05
0.7     	0.55    	1.7327e-05
0.7     	0.6     	1.7402e-05
0.7     	0.65    	1.7437e-05
0.7     	0.7     	1.7454e-05
