vg      	vd      	ids     
0.25    	0.6     	4.1173e-07
0.25    	0.65    	4.1194e-07
0.25    	0.7     	4.1214e-07
0.3     	0       	3.8839e-12
0.3     	0.05    	7.8515e-07
0.3     	0.1     	1.1068e-06
0.3     	0.15    	1.1846e-06
0.3     	0.2     	1.2004e-06
0.3     	0.25    	1.2047e-06
0.3     	0.3     	1.2064e-06
0.3     	0.35    	1.2075e-06
0.3     	0.4     	1.2084e-06
0.3     	0.45    	1.2092e-06
0.3     	0.5     	1.21e-06
0.3     	0.55    	1.2106e-06
0.3     	0.6     	1.2111e-06
0.3     	0.65    	1.2116e-06
0.3     	0.7     	1.212e-06
0.35    	0       	2.4426e-11
0.35    	0.05    	1.1852e-06
0.35    	0.1     	1.9473e-06
0.35    	0.15    	2.2687e-06
0.35    	0.2     	2.3555e-06
0.35    	0.25    	2.3749e-06
0.35    	0.3     	2.3809e-06
0.35    	0.35    	2.3835e-06
0.35    	0.4     	2.3852e-06
0.35    	0.45    	2.3866e-06
0.35    	0.5     	2.3878e-06
0.35    	0.55    	2.3888e-06
0.35    	0.6     	2.3897e-06
0.35    	0.65    	2.3906e-06
0.35    	0.7     	2.3913e-06
0.4     	0       	4.215e-11
0.4     	0.05    	1.4246e-06
0.4     	0.1     	2.5533e-06
0.4     	0.15    	3.2615e-06
0.4     	0.2     	3.5847e-06
0.4     	0.25    	3.6795e-06
0.4     	0.3     	3.7035e-06
0.4     	0.35    	3.7115e-06
0.4     	0.4     	3.715e-06
0.4     	0.45    	3.7174e-06
0.4     	0.5     	3.7191e-06
0.4     	0.55    	3.7204e-06
0.4     	0.6     	3.7217e-06
0.4     	0.65    	3.7227e-06
0.4     	0.7     	3.7237e-06
0.45    	0       	5.1301e-11
0.45    	0.05    	1.5586e-06
0.45    	0.1     	2.9042e-06
0.45    	0.15    	3.9096e-06
0.45    	0.2     	4.5345e-06
0.45    	0.25    	4.8589e-06
0.45    	0.3     	4.9737e-06
0.45    	0.35    	5.0062e-06
0.45    	0.4     	5.017e-06
0.45    	0.45    	5.0215e-06
0.45    	0.5     	5.0244e-06
0.45    	0.55    	5.0263e-06
0.45    	0.6     	5.0278e-06
0.45    	0.65    	5.0291e-06
0.45    	0.7     	5.0301e-06
0.5     	0       	6.3549e-11
0.5     	0.05    	1.603e-06
0.5     	0.1     	3.0688e-06
0.5     	0.15    	4.2509e-06
0.5     	0.2     	5.0936e-06
0.5     	0.25    	5.6615e-06
0.5     	0.3     	5.979e-06
0.5     	0.35    	6.1073e-06
0.5     	0.4     	6.1518e-06
0.5     	0.45    	6.168e-06
0.5     	0.5     	6.1749e-06
0.5     	0.55    	6.1784e-06
0.5     	0.6     	6.1807e-06
0.5     	0.65    	6.1823e-06
0.5     	0.7     	6.1836e-06
0.55    	0       	6.8297e-11
0.55    	0.05    	1.623e-06
0.55    	0.1     	3.1193e-06
0.55    	0.15    	4.3933e-06
0.55    	0.2     	5.3542e-06
0.55    	0.25    	6.0585e-06
0.55    	0.3     	6.527e-06
0.55    	0.35    	6.8244e-06
0.55    	0.4     	6.9715e-06
0.55    	0.45    	7.0397e-06
0.55    	0.5     	7.0655e-06
0.55    	0.55    	7.0765e-06
0.55    	0.6     	7.0821e-06
0.55    	0.65    	7.0853e-06
0.55    	0.7     	7.0871e-06
0.6     	0       	7.2315e-11
0.6     	0.05    	1.6375e-06
0.6     	0.1     	3.1522e-06
0.6     	0.15    	4.4517e-06
0.6     	0.2     	5.473e-06
0.6     	0.25    	6.2676e-06
0.6     	0.3     	6.8164e-06
0.6     	0.35    	7.1905e-06
0.6     	0.4     	7.4481e-06
0.6     	0.45    	7.5958e-06
0.6     	0.5     	7.6801e-06
0.6     	0.55    	7.7192e-06
0.6     	0.6     	7.7372e-06
0.6     	0.65    	7.7457e-06
0.6     	0.7     	7.7488e-06
0.65    	0       	7.2513e-11
0.65    	0.05    	1.6525e-06
0.65    	0.1     	3.1768e-06
0.65    	0.15    	4.4998e-06
0.65    	0.2     	5.5451e-06
0.65    	0.25    	6.3701e-06
0.65    	0.3     	6.9785e-06
0.65    	0.35    	7.4145e-06
0.65    	0.4     	7.712e-06
0.65    	0.45    	7.9162e-06
0.65    	0.5     	8.0509e-06
0.65    	0.55    	8.1284e-06
0.65    	0.6     	8.1664e-06
0.65    	0.65    	8.1798e-06
0.65    	0.7     	8.1847e-06
0.7     	0       	6.7179e-11
0.7     	0.05    	1.6658e-06
0.7     	0.1     	3.2046e-06
0.7     	0.15    	4.5432e-06
0.7     	0.2     	5.6089e-06
0.7     	0.25    	6.4537e-06
0.7     	0.3     	7.049e-06
0.7     	0.35    	7.5467e-06
0.7     	0.4     	7.8858e-06
0.7     	0.45    	8.118e-06
0.7     	0.5     	8.2768e-06
0.7     	0.55    	8.3614e-06
0.7     	0.6     	8.3993e-06
0.7     	0.65    	8.4113e-06
0.7     	0.7     	8.4188e-06
