vg      	vd      	ids     
0.4     	0.3     	1.2972e-05
0.4     	0.35    	1.3027e-05
0.4     	0.4     	1.3072e-05
0.4     	0.45    	1.3113e-05
0.4     	0.5     	1.3149e-05
0.4     	0.55    	1.3184e-05
0.4     	0.6     	1.3219e-05
0.4     	0.65    	1.325e-05
0.4     	0.7     	1.3279e-05
0.45    	0       	-5.6361e-09
0.45    	0.05    	8.2024e-06
0.45    	0.1     	1.3434e-05
0.45    	0.15    	1.5479e-05
0.45    	0.2     	1.6121e-05
0.45    	0.25    	1.6331e-05
0.45    	0.3     	1.6424e-05
0.45    	0.35    	1.6485e-05
0.45    	0.4     	1.6535e-05
0.45    	0.45    	1.6578e-05
0.45    	0.5     	1.6616e-05
0.45    	0.55    	1.6652e-05
0.45    	0.6     	1.6685e-05
0.45    	0.65    	1.6716e-05
0.45    	0.7     	1.6745e-05
0.5     	0       	-6.465e-09
0.5     	0.05    	9.3851e-06
0.5     	0.1     	1.5867e-05
0.5     	0.15    	1.8699e-05
0.5     	0.2     	1.964e-05
0.5     	0.25    	1.9936e-05
0.5     	0.3     	2.0055e-05
0.5     	0.35    	2.0127e-05
0.5     	0.4     	2.0182e-05
0.5     	0.45    	2.0228e-05
0.5     	0.5     	2.0269e-05
0.5     	0.55    	2.0306e-05
0.5     	0.6     	2.034e-05
0.5     	0.65    	2.0375e-05
0.5     	0.7     	2.0406e-05
0.55    	0       	-7.1894e-09
0.55    	0.05    	1.0468e-05
0.55    	0.1     	1.8177e-05
0.55    	0.15    	2.1924e-05
0.55    	0.2     	2.3265e-05
0.55    	0.25    	2.3686e-05
0.55    	0.3     	2.3852e-05
0.55    	0.35    	2.3937e-05
0.55    	0.4     	2.3998e-05
0.55    	0.45    	2.4047e-05
0.55    	0.5     	2.409e-05
0.55    	0.55    	2.4129e-05
0.55    	0.6     	2.4165e-05
0.55    	0.65    	2.4198e-05
0.55    	0.7     	2.4228e-05
0.6     	0       	-7.845e-09
0.6     	0.05    	1.1458e-05
0.6     	0.1     	2.0338e-05
0.6     	0.15    	2.5078e-05
0.6     	0.2     	2.695e-05
0.6     	0.25    	2.755e-05
0.6     	0.3     	2.7773e-05
0.6     	0.35    	2.7875e-05
0.6     	0.4     	2.7947e-05
0.6     	0.45    	2.7997e-05
0.6     	0.5     	2.8047e-05
0.6     	0.55    	2.8084e-05
0.6     	0.6     	2.8125e-05
0.6     	0.65    	2.8155e-05
0.6     	0.7     	2.8189e-05
0.65    	0       	-8.4462e-09
0.65    	0.05    	1.2363e-05
0.65    	0.1     	2.2335e-05
0.65    	0.15    	2.8162e-05
0.65    	0.2     	3.0644e-05
0.65    	0.25    	3.1569e-05
0.65    	0.3     	3.1812e-05
0.65    	0.35    	3.1927e-05
0.65    	0.4     	3.2008e-05
0.65    	0.45    	3.2065e-05
0.65    	0.5     	3.2143e-05
0.65    	0.55    	3.2172e-05
0.65    	0.6     	3.2197e-05
0.65    	0.65    	3.2231e-05
0.65    	0.7     	3.2262e-05
0.7     	0       	-9.0005e-09
0.7     	0.05    	1.3194e-05
0.7     	0.1     	2.4e-05 
0.7     	0.15    	3.1086e-05
0.7     	0.2     	3.4294e-05
0.7     	0.25    	3.549e-05
0.7     	0.3     	3.5905e-05
0.7     	0.35    	3.6096e-05
0.7     	0.4     	3.6172e-05
0.7     	0.45    	3.6265e-05
0.7     	0.5     	3.6307e-05
0.7     	0.55    	3.6324e-05
0.7     	0.6     	3.6386e-05
0.7     	0.65    	3.6412e-05
0.7     	0.7     	3.6432e-05
