vg      	vd      	ids     
0.2     	0.65    	3.7068e-06
0.2     	0.7     	3.7314e-06
0.25    	0       	1.4214e-09
0.25    	0.05    	3.0593e-06
0.25    	0.1     	4.5031e-06
0.25    	0.15    	4.9631e-06
0.25    	0.2     	5.1066e-06
0.25    	0.25    	5.1802e-06
0.25    	0.3     	5.2339e-06
0.25    	0.35    	5.2841e-06
0.25    	0.4     	5.3243e-06
0.25    	0.45    	5.3606e-06
0.25    	0.5     	5.394e-06
0.25    	0.55    	5.4252e-06
0.25    	0.6     	5.4544e-06
0.25    	0.65    	5.482e-06
0.25    	0.7     	5.5081e-06
0.3     	0       	1.7497e-09
0.3     	0.05    	3.9102e-06
0.3     	0.1     	6.0365e-06
0.3     	0.15    	6.7816e-06
0.3     	0.2     	7.0109e-06
0.3     	0.25    	7.1068e-06
0.3     	0.3     	7.1696e-06
0.3     	0.35    	7.2252e-06
0.3     	0.4     	7.2693e-06
0.3     	0.45    	7.3082e-06
0.3     	0.5     	7.3438e-06
0.3     	0.55    	7.3768e-06
0.3     	0.6     	7.4075e-06
0.3     	0.65    	7.4364e-06
0.3     	0.7     	7.4636e-06
0.35    	0       	2.0472e-09
0.35    	0.05    	4.6808e-06
0.35    	0.1     	7.5442e-06
0.35    	0.15    	8.678e-06
0.35    	0.2     	9.0356e-06
0.35    	0.25    	9.1633e-06
0.35    	0.3     	9.2375e-06
0.35    	0.35    	9.2937e-06
0.35    	0.4     	9.3457e-06
0.35    	0.45    	9.3882e-06
0.35    	0.5     	9.4258e-06
0.35    	0.55    	9.4602e-06
0.35    	0.6     	9.4921e-06
0.35    	0.65    	9.5219e-06
0.35    	0.7     	9.5499e-06
0.4     	0       	2.3149e-09
0.4     	0.05    	5.3643e-06
0.4     	0.1     	8.972e-06
0.4     	0.15    	1.0597e-05
0.4     	0.2     	1.1129e-05
0.4     	0.25    	1.1314e-05
0.4     	0.3     	1.1404e-05
0.4     	0.35    	1.1467e-05
0.4     	0.4     	1.1519e-05
0.4     	0.45    	1.1563e-05
0.4     	0.5     	1.1607e-05
0.4     	0.55    	1.1644e-05
0.4     	0.6     	1.1677e-05
0.4     	0.65    	1.1708e-05
0.4     	0.7     	1.1736e-05
0.45    	0       	2.556e-09
0.45    	0.05    	5.9648e-06
0.45    	0.1     	1.0288e-05
0.45    	0.15    	1.2488e-05
0.45    	0.2     	1.3266e-05
0.45    	0.25    	1.3524e-05
0.45    	0.3     	1.3645e-05
0.45    	0.35    	1.3718e-05
0.45    	0.4     	1.3774e-05
0.45    	0.45    	1.3821e-05
0.45    	0.5     	1.3863e-05
0.45    	0.55    	1.3901e-05
0.45    	0.6     	1.3938e-05
0.45    	0.65    	1.3971e-05
0.45    	0.7     	1.4e-05 
0.5     	0       	2.7731e-09
0.5     	0.05    	6.4908e-06
0.5     	0.1     	1.1477e-05
0.5     	0.15    	1.4307e-05
0.5     	0.2     	1.5415e-05
0.5     	0.25    	1.5791e-05
0.5     	0.3     	1.5935e-05
0.5     	0.35    	1.6025e-05
0.5     	0.4     	1.6088e-05
0.5     	0.45    	1.6139e-05
0.5     	0.5     	1.6183e-05
0.5     	0.55    	1.6222e-05
0.5     	0.6     	1.6258e-05
0.5     	0.65    	1.629e-05
0.5     	0.7     	1.6322e-05
0.55    	0       	2.9688e-09
0.55    	0.05    	6.9516e-06
0.55    	0.1     	1.2404e-05
0.55    	0.15    	1.5948e-05
0.55    	0.2     	1.7538e-05
0.55    	0.25    	1.8072e-05
0.55    	0.3     	1.8272e-05
0.55    	0.35    	1.8373e-05
0.55    	0.4     	1.8442e-05
0.55    	0.45    	1.8501e-05
0.55    	0.5     	1.8549e-05
0.55    	0.55    	1.859e-05
0.55    	0.6     	1.8626e-05
0.55    	0.65    	1.866e-05
0.55    	0.7     	1.869e-05
0.6     	0       	3.1443e-09
0.6     	0.05    	7.3565e-06
0.6     	0.1     	1.3333e-05
0.6     	0.15    	1.751e-05
0.6     	0.2     	1.9603e-05
0.6     	0.25    	2.0354e-05
0.6     	0.3     	2.0623e-05
0.6     	0.35    	2.0754e-05
0.6     	0.4     	2.0834e-05
0.6     	0.45    	2.0894e-05
0.6     	0.5     	2.0943e-05
0.6     	0.55    	2.0986e-05
0.6     	0.6     	2.1027e-05
0.6     	0.65    	2.1062e-05
0.6     	0.7     	2.1094e-05
0.65    	0       	3.3052e-09
0.65    	0.05    	7.7132e-06
0.65    	0.1     	1.4151e-05
0.65    	0.15    	1.8923e-05
0.65    	0.2     	2.1568e-05
0.65    	0.25    	2.2608e-05
0.65    	0.3     	2.2991e-05
0.65    	0.35    	2.3147e-05
0.65    	0.4     	2.3243e-05
0.65    	0.45    	2.331e-05
0.65    	0.5     	2.3363e-05
0.65    	0.55    	2.3408e-05
0.65    	0.6     	2.3447e-05
0.65    	0.65    	2.3482e-05
0.65    	0.7     	2.3516e-05
0.7     	0       	3.4495e-09
0.7     	0.05    	8.0285e-06
0.7     	0.1     	1.4871e-05
0.7     	0.15    	2.0184e-05
0.7     	0.2     	2.3331e-05
0.7     	0.25    	2.4803e-05
0.7     	0.3     	2.5337e-05
0.7     	0.35    	2.555e-05
0.7     	0.4     	2.5658e-05
0.7     	0.45    	2.5731e-05
0.7     	0.5     	2.5788e-05
0.7     	0.55    	2.5838e-05
0.7     	0.6     	2.5881e-05
0.7     	0.65    	2.5917e-05
0.7     	0.7     	2.595e-05
