vg      	vd      	ids     
0.35    	0.4     	7.5735e-06
0.35    	0.45    	7.585e-06
0.35    	0.5     	7.5939e-06
0.35    	0.55    	7.6015e-06
0.35    	0.6     	7.6083e-06
0.35    	0.65    	7.6144e-06
0.35    	0.7     	7.6199e-06
0.4     	0       	2.2987e-08
0.4     	0.05    	5.156e-06
0.4     	0.1     	8.5813e-06
0.4     	0.15    	1.004e-05
0.4     	0.2     	1.0487e-05
0.4     	0.25    	1.0616e-05
0.4     	0.3     	1.0661e-05
0.4     	0.35    	1.0684e-05
0.4     	0.4     	1.07e-05
0.4     	0.45    	1.0713e-05
0.4     	0.5     	1.0725e-05
0.4     	0.55    	1.0734e-05
0.4     	0.6     	1.0743e-05
0.4     	0.65    	1.0751e-05
0.4     	0.7     	1.0758e-05
0.45    	0       	2.772e-08
0.45    	0.05    	6.1008e-06
0.45    	0.1     	1.06e-05
0.45    	0.15    	1.2904e-05
0.45    	0.2     	1.3713e-05
0.45    	0.25    	1.396e-05
0.45    	0.3     	1.4038e-05
0.45    	0.35    	1.4074e-05
0.45    	0.4     	1.4102e-05
0.45    	0.45    	1.4116e-05
0.45    	0.5     	1.4133e-05
0.45    	0.55    	1.4141e-05
0.45    	0.6     	1.4155e-05
0.45    	0.65    	1.4161e-05
0.45    	0.7     	1.4172e-05
0.5     	0       	3.2099e-08
0.5     	0.05    	6.9294e-06
0.5     	0.1     	1.2399e-05
0.5     	0.15    	1.5656e-05
0.5     	0.2     	1.7022e-05
0.5     	0.25    	1.747e-05
0.5     	0.3     	1.7625e-05
0.5     	0.35    	1.7663e-05
0.5     	0.4     	1.771e-05
0.5     	0.45    	1.7729e-05
0.5     	0.5     	1.7735e-05
0.5     	0.55    	1.7747e-05
0.5     	0.6     	1.777e-05
0.5     	0.65    	1.7776e-05
0.5     	0.7     	1.7782e-05
0.55    	0       	3.6139e-08
0.55    	0.05    	7.6477e-06
0.55    	0.1     	1.3917e-05
0.55    	0.15    	1.8186e-05
0.55    	0.2     	2.0331e-05
0.55    	0.25    	2.1069e-05
0.55    	0.3     	2.1339e-05
0.55    	0.35    	2.1423e-05
0.55    	0.4     	2.145e-05
0.55    	0.45    	2.1486e-05
0.55    	0.5     	2.151e-05
0.55    	0.55    	2.1516e-05
0.55    	0.6     	2.1536e-05
0.55    	0.65    	2.1538e-05
0.55    	0.7     	2.1555e-05
0.6     	0       	3.9913e-08
0.6     	0.05    	8.2592e-06
0.6     	0.1     	1.527e-05
0.6     	0.15    	2.0437e-05
0.6     	0.2     	2.3398e-05
0.6     	0.25    	2.4721e-05
0.6     	0.3     	2.5154e-05
0.6     	0.35    	2.5296e-05
0.6     	0.4     	2.5353e-05
0.6     	0.45    	2.5386e-05
0.6     	0.5     	2.5409e-05
0.6     	0.55    	2.5427e-05
0.6     	0.6     	2.5441e-05
0.6     	0.65    	2.5453e-05
0.6     	0.7     	2.5463e-05
0.65    	0       	4.3518e-08
0.65    	0.05    	8.7862e-06
0.65    	0.1     	1.6431e-05
0.65    	0.15    	2.2416e-05
0.65    	0.2     	2.6306e-05
0.65    	0.25    	2.8274e-05
0.65    	0.3     	2.9017e-05
0.65    	0.35    	2.9256e-05
0.65    	0.4     	2.9343e-05
0.65    	0.45    	2.9388e-05
0.65    	0.5     	2.9411e-05
0.65    	0.55    	2.943e-05
0.65    	0.6     	2.9448e-05
0.65    	0.65    	2.9461e-05
0.65    	0.7     	2.9488e-05
0.7     	0       	4.702e-08
0.7     	0.05    	9.2478e-06
0.7     	0.1     	1.7454e-05
0.7     	0.15    	2.4139e-05
0.7     	0.2     	2.8889e-05
0.7     	0.25    	3.1617e-05
0.7     	0.3     	3.2844e-05
0.7     	0.35    	3.3261e-05
0.7     	0.4     	3.3432e-05
0.7     	0.45    	3.3477e-05
0.7     	0.5     	3.351e-05
0.7     	0.55    	3.3541e-05
0.7     	0.6     	3.3557e-05
0.7     	0.65    	3.3577e-05
0.7     	0.7     	3.3607e-05
