vg      	vd      	ids     
0.25    	0.3     	5.7812e-06
0.25    	0.35    	5.8161e-06
0.25    	0.4     	5.847e-06
0.25    	0.45    	5.8751e-06
0.25    	0.5     	5.9041e-06
0.25    	0.55    	5.9282e-06
0.25    	0.6     	5.9505e-06
0.25    	0.65    	5.9716e-06
0.25    	0.7     	5.9917e-06
0.3     	0       	1.3722e-09
0.3     	0.05    	4.9222e-06
0.3     	0.1     	7.5845e-06
0.3     	0.15    	8.5227e-06
0.3     	0.2     	8.7891e-06
0.3     	0.25    	8.8823e-06
0.3     	0.3     	8.9354e-06
0.3     	0.35    	8.9761e-06
0.3     	0.4     	9.0109e-06
0.3     	0.45    	9.042e-06
0.3     	0.5     	9.0737e-06
0.3     	0.55    	9.0998e-06
0.3     	0.6     	9.1237e-06
0.3     	0.65    	9.146e-06
0.3     	0.7     	9.167e-06
0.35    	0       	1.6595e-09
0.35    	0.05    	6.1919e-06
0.35    	0.1     	1.0124e-05
0.35    	0.15    	1.1792e-05
0.35    	0.2     	1.2292e-05
0.35    	0.25    	1.2455e-05
0.35    	0.3     	1.2526e-05
0.35    	0.35    	1.2573e-05
0.35    	0.4     	1.2611e-05
0.35    	0.45    	1.2644e-05
0.35    	0.5     	1.2674e-05
0.35    	0.55    	1.2701e-05
0.35    	0.6     	1.2728e-05
0.35    	0.65    	1.2752e-05
0.35    	0.7     	1.2773e-05
0.4     	0       	1.9408e-09
0.4     	0.05    	7.2793e-06
0.4     	0.1     	1.2495e-05
0.4     	0.15    	1.5148e-05
0.4     	0.2     	1.6057e-05
0.4     	0.25    	1.6337e-05
0.4     	0.3     	1.6441e-05
0.4     	0.35    	1.6505e-05
0.4     	0.4     	1.6549e-05
0.4     	0.45    	1.6585e-05
0.4     	0.5     	1.6617e-05
0.4     	0.55    	1.6645e-05
0.4     	0.6     	1.6671e-05
0.4     	0.65    	1.6697e-05
0.4     	0.7     	1.6719e-05
0.45    	0       	2.1936e-09
0.45    	0.05    	8.1895e-06
0.45    	0.1     	1.4584e-05
0.45    	0.15    	1.8347e-05
0.45    	0.2     	1.9941e-05
0.45    	0.25    	2.0452e-05
0.45    	0.3     	2.0616e-05
0.45    	0.35    	2.0693e-05
0.45    	0.4     	2.0744e-05
0.45    	0.45    	2.0788e-05
0.45    	0.5     	2.0822e-05
0.45    	0.55    	2.0852e-05
0.45    	0.6     	2.0879e-05
0.45    	0.65    	2.0903e-05
0.45    	0.7     	2.0926e-05
0.5     	0       	2.4336e-09
0.5     	0.05    	8.9496e-06
0.5     	0.1     	1.6361e-05
0.5     	0.15    	2.1295e-05
0.5     	0.2     	2.3779e-05
0.5     	0.25    	2.4674e-05
0.5     	0.3     	2.4954e-05
0.5     	0.35    	2.5072e-05
0.5     	0.4     	2.5136e-05
0.5     	0.45    	2.5181e-05
0.5     	0.5     	2.5217e-05
0.5     	0.55    	2.5252e-05
0.5     	0.6     	2.5281e-05
0.5     	0.65    	2.5306e-05
0.5     	0.7     	2.5329e-05
0.55    	0       	2.6581e-09
0.55    	0.05    	9.589e-06
0.55    	0.1     	1.7844e-05
0.55    	0.15    	2.3866e-05
0.55    	0.2     	2.7391e-05
0.55    	0.25    	2.8887e-05
0.55    	0.3     	2.9392e-05
0.55    	0.35    	2.9569e-05
0.55    	0.4     	2.9657e-05
0.55    	0.45    	2.9711e-05
0.55    	0.5     	2.9752e-05
0.55    	0.55    	2.9785e-05
0.55    	0.6     	2.9814e-05
0.55    	0.65    	2.9842e-05
0.55    	0.7     	2.9867e-05
0.6     	0       	2.8644e-09
0.6     	0.05    	1.0132e-05
0.6     	0.1     	1.9076e-05
0.6     	0.15    	2.6034e-05
0.6     	0.2     	3.0529e-05
0.6     	0.25    	3.2896e-05
0.6     	0.3     	3.3811e-05
0.6     	0.35    	3.4125e-05
0.6     	0.4     	3.4249e-05
0.6     	0.45    	3.4316e-05
0.6     	0.5     	3.4366e-05
0.6     	0.55    	3.4404e-05
0.6     	0.6     	3.4435e-05
0.6     	0.65    	3.4461e-05
0.6     	0.7     	3.4487e-05
0.65    	0       	3.0397e-09
0.65    	0.05    	1.0597e-05
0.65    	0.1     	2.0102e-05
0.65    	0.15    	2.7828e-05
0.65    	0.2     	3.3271e-05
0.65    	0.25    	3.6577e-05
0.65    	0.3     	3.8087e-05
0.65    	0.35    	3.8641e-05
0.65    	0.4     	3.8851e-05
0.65    	0.45    	3.8946e-05
0.65    	0.5     	3.9005e-05
0.65    	0.55    	3.9047e-05
0.65    	0.6     	3.908e-05
0.65    	0.65    	3.9108e-05
0.65    	0.7     	3.9134e-05
0.7     	0       	3.1501e-09
0.7     	0.05    	1.0982e-05
0.7     	0.1     	2.0945e-05
0.7     	0.15    	2.9286e-05
0.7     	0.2     	3.5522e-05
0.7     	0.25    	3.9746e-05
0.7     	0.3     	4.2025e-05
0.7     	0.35    	4.3009e-05
0.7     	0.4     	4.3372e-05
0.7     	0.45    	4.3517e-05
0.7     	0.5     	4.3595e-05
0.7     	0.55    	4.3643e-05
0.7     	0.6     	4.368e-05
0.7     	0.65    	4.371e-05
0.7     	0.7     	4.3737e-05
