vg      	vd      	ids     
0.25    	0       	3.6336e-10
0.25    	0.05    	2.852e-06
0.25    	0.1     	4.3338e-06
0.25    	0.15    	4.7964e-06
0.25    	0.2     	4.9206e-06
0.25    	0.25    	4.9631e-06
0.25    	0.3     	4.9875e-06
0.25    	0.35    	5.0061e-06
0.25    	0.4     	5.0218e-06
0.25    	0.45    	5.0355e-06
0.25    	0.5     	5.0478e-06
0.25    	0.55    	5.059e-06
0.25    	0.6     	5.0705e-06
0.25    	0.65    	5.08e-06
0.25    	0.7     	5.0888e-06
0.3     	0       	4.6668e-10
0.3     	0.05    	3.7121e-06
0.3     	0.1     	6.0384e-06
0.3     	0.15    	7.0083e-06
0.3     	0.2     	7.278e-06
0.3     	0.25    	7.3624e-06
0.3     	0.3     	7.399e-06
0.3     	0.35    	7.4232e-06
0.3     	0.4     	7.4426e-06
0.3     	0.45    	7.459e-06
0.3     	0.5     	7.475e-06
0.3     	0.55    	7.488e-06
0.3     	0.6     	7.4996e-06
0.3     	0.65    	7.5102e-06
0.3     	0.7     	7.52e-06
0.35    	0       	5.5547e-10
0.35    	0.05    	4.4167e-06
0.35    	0.1     	7.5919e-06
0.35    	0.15    	9.2524e-06
0.35    	0.2     	9.8116e-06
0.35    	0.25    	9.9711e-06
0.35    	0.3     	1.0029e-05
0.35    	0.35    	1.0061e-05
0.35    	0.4     	1.0085e-05
0.35    	0.45    	1.0106e-05
0.35    	0.5     	1.0123e-05
0.35    	0.55    	1.0137e-05
0.35    	0.6     	1.015e-05
0.35    	0.65    	1.0162e-05
0.35    	0.7     	1.0174e-05
0.4     	0       	6.3137e-10
0.4     	0.05    	4.9757e-06
0.4     	0.1     	8.8944e-06
0.4     	0.15    	1.1346e-05
0.4     	0.2     	1.2374e-05
0.4     	0.25    	1.2689e-05
0.4     	0.3     	1.2795e-05
0.4     	0.35    	1.2842e-05
0.4     	0.4     	1.2871e-05
0.4     	0.45    	1.2896e-05
0.4     	0.5     	1.2916e-05
0.4     	0.55    	1.2932e-05
0.4     	0.6     	1.2946e-05
0.4     	0.65    	1.296e-05
0.4     	0.7     	1.2972e-05
0.45    	0       	6.9616e-10
0.45    	0.05    	5.4159e-06
0.45    	0.1     	9.9399e-06
0.45    	0.15    	1.3153e-05
0.45    	0.2     	1.4817e-05
0.45    	0.25    	1.5437e-05
0.45    	0.3     	1.563e-05
0.45    	0.35    	1.5701e-05
0.45    	0.4     	1.5743e-05
0.45    	0.45    	1.5771e-05
0.45    	0.5     	1.5792e-05
0.45    	0.55    	1.5811e-05
0.45    	0.6     	1.5828e-05
0.45    	0.65    	1.5842e-05
0.45    	0.7     	1.5854e-05
0.5     	0       	7.5032e-10
0.5     	0.05    	5.7648e-06
0.5     	0.1     	1.0763e-05
0.5     	0.15    	1.4617e-05
0.5     	0.2     	1.6975e-05
0.5     	0.25    	1.8065e-05
0.5     	0.3     	1.8452e-05
0.5     	0.35    	1.8577e-05
0.5     	0.4     	1.8636e-05
0.5     	0.45    	1.8671e-05
0.5     	0.5     	1.8696e-05
0.5     	0.55    	1.8718e-05
0.5     	0.6     	1.8735e-05
0.5     	0.65    	1.875e-05
0.5     	0.7     	1.8764e-05
0.55    	0       	7.9283e-10
0.55    	0.05    	6.0429e-06
0.55    	0.1     	1.1409e-05
0.55    	0.15    	1.5758e-05
0.55    	0.2     	1.8643e-05
0.55    	0.25    	2.0414e-05
0.55    	0.3     	2.114e-05
0.55    	0.35    	2.1394e-05
0.55    	0.4     	2.1492e-05
0.55    	0.45    	2.1539e-05
0.55    	0.5     	2.1572e-05
0.55    	0.55    	2.1595e-05
0.55    	0.6     	2.1615e-05
0.55    	0.65    	2.1631e-05
0.55    	0.7     	2.1645e-05
0.6     	0       	8.1224e-10
0.6     	0.05    	6.2517e-06
0.6     	0.1     	1.19e-05
0.6     	0.15    	1.6618e-05
0.6     	0.2     	1.9971e-05
0.6     	0.25    	2.2242e-05
0.6     	0.3     	2.3524e-05
0.6     	0.35    	2.4041e-05
0.6     	0.4     	2.4229e-05
0.6     	0.45    	2.4309e-05
0.6     	0.5     	2.4351e-05
0.6     	0.55    	2.4379e-05
0.6     	0.6     	2.44e-05
0.6     	0.65    	2.4418e-05
0.6     	0.7     	2.4433e-05
0.65    	0       	8.1626e-10
0.65    	0.05    	6.3804e-06
0.65    	0.1     	1.2248e-05
0.65    	0.15    	1.7237e-05
0.65    	0.2     	2.0923e-05
0.65    	0.25    	2.362e-05
0.65    	0.3     	2.5406e-05
0.65    	0.35    	2.6341e-05
0.65    	0.4     	2.673e-05
0.65    	0.45    	2.6879e-05
0.65    	0.5     	2.6946e-05
0.65    	0.55    	2.6982e-05
0.65    	0.6     	2.7008e-05
0.65    	0.65    	2.7027e-05
0.65    	0.7     	2.7042e-05
0.7     	0       	8.1052e-10
0.7     	0.05    	6.4323e-06
0.7     	0.1     	1.2421e-05
0.7     	0.15    	1.7623e-05
0.7     	0.2     	2.1546e-05
0.7     	0.25    	2.4534e-05
0.7     	0.3     	2.6705e-05
0.7     	0.35    	2.8008e-05
0.7     	0.4     	2.8774e-05
0.7     	0.45    	2.9119e-05
0.7     	0.5     	2.9252e-05
0.7     	0.55    	2.9313e-05
0.7     	0.6     	2.9346e-05
0.7     	0.65    	2.9368e-05
0.7     	0.7     	2.9385e-05
