vg      	vd      	ids     
0.25    	0.3     	1.9848e-06
0.25    	0.35    	1.9959e-06
0.25    	0.4     	2.0044e-06
0.25    	0.45    	2.0119e-06
0.25    	0.5     	2.0187e-06
0.25    	0.55    	2.025e-06
0.25    	0.6     	2.0308e-06
0.25    	0.65    	2.0362e-06
0.25    	0.7     	2.0413e-06
0.3     	0       	1.739e-09
0.3     	0.05    	1.8624e-06
0.3     	0.1     	2.757e-06
0.3     	0.15    	3.0349e-06
0.3     	0.2     	3.108e-06
0.3     	0.25    	3.1381e-06
0.3     	0.3     	3.1546e-06
0.3     	0.35    	3.167e-06
0.3     	0.4     	3.1775e-06
0.3     	0.45    	3.1868e-06
0.3     	0.5     	3.1951e-06
0.3     	0.55    	3.2027e-06
0.3     	0.6     	3.2096e-06
0.3     	0.65    	3.216e-06
0.3     	0.7     	3.222e-06
0.35    	0       	2.1184e-09
0.35    	0.05    	2.3966e-06
0.35    	0.1     	3.75e-06
0.35    	0.15    	4.2408e-06
0.35    	0.2     	4.3789e-06
0.35    	0.25    	4.4236e-06
0.35    	0.3     	4.4485e-06
0.35    	0.35    	4.4646e-06
0.35    	0.4     	4.4774e-06
0.35    	0.45    	4.4885e-06
0.35    	0.5     	4.4982e-06
0.35    	0.55    	4.507e-06
0.35    	0.6     	4.515e-06
0.35    	0.65    	4.5224e-06
0.35    	0.7     	4.5292e-06
0.4     	0       	2.4524e-09
0.4     	0.05    	2.8713e-06
0.4     	0.1     	4.7134e-06
0.4     	0.15    	5.4817e-06
0.4     	0.2     	5.7219e-06
0.4     	0.25    	5.7924e-06
0.4     	0.3     	5.8236e-06
0.4     	0.35    	5.8437e-06
0.4     	0.4     	5.8593e-06
0.4     	0.45    	5.8737e-06
0.4     	0.5     	5.8842e-06
0.4     	0.55    	5.895e-06
0.4     	0.6     	5.9043e-06
0.4     	0.65    	5.9126e-06
0.4     	0.7     	5.9201e-06
0.45    	0       	2.7476e-09
0.45    	0.05    	3.286e-06
0.45    	0.1     	5.6023e-06
0.45    	0.15    	6.7151e-06
0.45    	0.2     	7.0983e-06
0.45    	0.25    	7.2141e-06
0.45    	0.3     	7.2579e-06
0.45    	0.35    	7.2829e-06
0.45    	0.4     	7.3012e-06
0.45    	0.45    	7.3162e-06
0.45    	0.5     	7.3291e-06
0.45    	0.55    	7.3404e-06
0.45    	0.6     	7.3515e-06
0.45    	0.65    	7.3609e-06
0.45    	0.7     	7.3692e-06
0.5     	0       	3.0095e-09
0.5     	0.05    	3.6456e-06
0.5     	0.1     	6.4057e-06
0.5     	0.15    	7.8847e-06
0.5     	0.2     	8.4851e-06
0.5     	0.25    	8.6648e-06
0.5     	0.3     	8.7309e-06
0.5     	0.35    	8.763e-06
0.5     	0.4     	8.7847e-06
0.5     	0.45    	8.8017e-06
0.5     	0.5     	8.8161e-06
0.5     	0.55    	8.8286e-06
0.5     	0.6     	8.8396e-06
0.5     	0.65    	8.8496e-06
0.5     	0.7     	8.8586e-06
0.55    	0       	3.2431e-09
0.55    	0.05    	3.9571e-06
0.55    	0.1     	7.1189e-06
0.55    	0.15    	9.0061e-06
0.55    	0.2     	9.8596e-06
0.55    	0.25    	1.0132e-05
0.55    	0.3     	1.0227e-05
0.55    	0.35    	1.0269e-05
0.55    	0.4     	1.0295e-05
0.55    	0.45    	1.0315e-05
0.55    	0.5     	1.0332e-05
0.55    	0.55    	1.0347e-05
0.55    	0.6     	1.0359e-05
0.55    	0.65    	1.037e-05
0.55    	0.7     	1.0379e-05
0.6     	0       	3.4525e-09
0.6     	0.05    	4.2277e-06
0.6     	0.1     	7.7445e-06
0.6     	0.15    	1.0043e-05
0.6     	0.2     	1.1178e-05
0.6     	0.25    	1.1607e-05
0.6     	0.3     	1.1739e-05
0.6     	0.35    	1.1797e-05
0.6     	0.4     	1.1829e-05
0.6     	0.45    	1.1851e-05
0.6     	0.5     	1.1869e-05
0.6     	0.55    	1.1884e-05
0.6     	0.6     	1.1897e-05
0.6     	0.65    	1.1909e-05
0.6     	0.7     	1.192e-05
0.65    	0       	3.6409e-09
0.65    	0.05    	4.4637e-06
0.65    	0.1     	8.2896e-06
0.65    	0.15    	1.1006e-05
0.65    	0.2     	1.2449e-05
0.65    	0.25    	1.3047e-05
0.65    	0.3     	1.3257e-05
0.65    	0.35    	1.3333e-05
0.65    	0.4     	1.3372e-05
0.65    	0.45    	1.3398e-05
0.65    	0.5     	1.3419e-05
0.65    	0.55    	1.3437e-05
0.65    	0.6     	1.3451e-05
0.65    	0.65    	1.3463e-05
0.65    	0.7     	1.3474e-05
0.7     	0       	3.806e-09
0.7     	0.05    	4.6706e-06
0.7     	0.1     	8.7634e-06
0.7     	0.15    	1.1839e-05
0.7     	0.2     	1.3587e-05
0.7     	0.25    	1.446e-05
0.7     	0.3     	1.4765e-05
0.7     	0.35    	1.4875e-05
0.7     	0.4     	1.4924e-05
0.7     	0.45    	1.4954e-05
0.7     	0.5     	1.4977e-05
0.7     	0.55    	1.4995e-05
0.7     	0.6     	1.501e-05
0.7     	0.65    	1.5024e-05
0.7     	0.7     	1.5036e-05
