vg      	vd      	ids     
0       	0       	5.6425e-13
0       	0.05    	2.0179e-11
0       	0.1     	2.3037e-11
0       	0.15    	2.3476e-11
0       	0.2     	2.3559e-11
0       	0.25    	2.3589e-11
0       	0.3     	2.3609e-11
0       	0.35    	2.3626e-11
0       	0.4     	2.3642e-11
0       	0.45    	2.3656e-11
0       	0.5     	2.3669e-11
0       	0.55    	2.3682e-11
0       	0.6     	2.3694e-11
0       	0.65    	2.3705e-11
0       	0.7     	2.3716e-11
0.05    	0       	3.8141e-12
0.05    	0.05    	1.3889e-10
0.05    	0.1     	1.5862e-10
0.05    	0.15    	1.6165e-10
0.05    	0.2     	1.6224e-10
0.05    	0.25    	1.6246e-10
0.05    	0.3     	1.6261e-10
0.05    	0.35    	1.6274e-10
0.05    	0.4     	1.6285e-10
0.05    	0.45    	1.6296e-10
0.05    	0.5     	1.6306e-10
0.05    	0.55    	1.6315e-10
0.05    	0.6     	1.6324e-10
0.05    	0.65    	1.6332e-10
0.05    	0.7     	1.6339e-10
0.1     	0       	2.6114e-11
0.1     	0.05    	9.529e-10
0.1     	0.1     	1.0889e-09
0.1     	0.15    	1.11e-09
0.1     	0.2     	1.1142e-09
0.1     	0.25    	1.1159e-09
0.1     	0.3     	1.117e-09
0.1     	0.35    	1.118e-09
0.1     	0.4     	1.1188e-09
0.1     	0.45    	1.1196e-09
0.1     	0.5     	1.1204e-09
0.1     	0.55    	1.121e-09
0.1     	0.6     	1.1217e-09
0.1     	0.65    	1.1223e-09
0.1     	0.7     	1.1228e-09
0.15    	0       	1.673e-10
0.15    	0.05    	6.2569e-09
0.15    	0.1     	7.1926e-09
0.15    	0.15    	7.3395e-09
0.15    	0.2     	7.3698e-09
0.15    	0.25    	7.3819e-09
0.15    	0.3     	7.3902e-09
0.15    	0.35    	7.3973e-09
0.15    	0.4     	7.4037e-09
0.15    	0.45    	7.4094e-09
0.15    	0.5     	7.4146e-09
0.15    	0.55    	7.4194e-09
0.15    	0.6     	7.4238e-09
0.15    	0.65    	7.4279e-09
0.15    	0.7     	7.4317e-09
0.2     	0       	1.0019e-09
0.2     	0.05    	3.9144e-08
0.2     	0.1     	4.5343e-08
0.2     	0.15    	4.6361e-08
0.2     	0.2     	4.6577e-08
0.2     	0.25    	4.6664e-08
0.2     	0.3     	4.6724e-08
0.2     	0.35    	4.6773e-08
0.2     	0.4     	4.6816e-08
0.2     	0.45    	4.6855e-08
0.2     	0.5     	4.6891e-08
0.2     	0.55    	4.6923e-08
0.2     	0.6     	4.6952e-08
0.2     	0.65    	4.6979e-08
0.2     	0.7     	4.7004e-08
0.25    	0       	4.6329e-09
0.25    	0.05    	2.048e-07
0.25    	0.1     	2.4361e-07
0.25    	0.15    	2.504e-07
0.25    	0.2     	2.5185e-07
0.25    	0.25    	2.524e-07
0.25    	0.3     	2.5275e-07
0.25    	0.35    	2.5304e-07
0.25    	0.4     	2.5328e-07
0.25    	0.45    	2.5349e-07
0.25    	0.5     	2.5369e-07
0.25    	0.55    	2.5386e-07
0.25    	0.6     	2.5402e-07
0.25    	0.65    	2.5417e-07
0.25    	0.7     	2.543e-07
0.3     	0       	1.2503e-08
0.3     	0.05    	6.9449e-07
0.3     	0.1     	8.8358e-07
0.3     	0.15    	9.2274e-07
0.3     	0.2     	9.3086e-07
0.3     	0.25    	9.3339e-07
0.3     	0.3     	9.348e-07
0.3     	0.35    	9.3585e-07
0.3     	0.4     	9.3673e-07
0.3     	0.45    	9.3749e-07
0.3     	0.5     	9.3816e-07
0.3     	0.55    	9.3875e-07
0.3     	0.6     	9.393e-07
0.3     	0.65    	9.3979e-07
0.3     	0.7     	9.4024e-07
0.35    	0       	2.0639e-08
0.35    	0.05    	1.4298e-06
0.35    	0.1     	2.0313e-06
0.35    	0.15    	2.1901e-06
0.35    	0.2     	2.2257e-06
0.35    	0.25    	2.2353e-06
0.35    	0.3     	2.2398e-06
0.35    	0.35    	2.2421e-06
0.35    	0.4     	2.2441e-06
0.35    	0.45    	2.2459e-06
0.35    	0.5     	2.2474e-06
0.35    	0.55    	2.2487e-06
0.35    	0.6     	2.2499e-06
0.35    	0.65    	2.251e-06
0.35    	0.7     	2.2521e-06
