vg      	vd      	ids     
0.3     	0.6     	8.2577e-07
0.3     	0.65    	8.2642e-07
0.3     	0.7     	8.2702e-07
0.35    	0       	-3.6445e-10
0.35    	0.05    	1.2711e-06
0.35    	0.1     	1.8036e-06
0.35    	0.15    	1.9419e-06
0.35    	0.2     	1.973e-06
0.35    	0.25    	1.9818e-06
0.35    	0.3     	1.9859e-06
0.35    	0.35    	1.9888e-06
0.35    	0.4     	1.9911e-06
0.35    	0.45    	1.9931e-06
0.35    	0.5     	1.9949e-06
0.35    	0.55    	1.9964e-06
0.35    	0.6     	1.9978e-06
0.35    	0.65    	1.9991e-06
0.35    	0.7     	2.0003e-06
0.4     	0       	-3.7691e-10
0.4     	0.05    	1.9606e-06
0.4     	0.1     	3.0696e-06
0.4     	0.15    	3.4568e-06
0.4     	0.2     	3.5554e-06
0.4     	0.25    	3.5813e-06
0.4     	0.3     	3.5908e-06
0.4     	0.35    	3.5962e-06
0.4     	0.4     	3.6002e-06
0.4     	0.45    	3.6036e-06
0.4     	0.5     	3.6065e-06
0.4     	0.55    	3.609e-06
0.4     	0.6     	3.6113e-06
0.4     	0.65    	3.6133e-06
0.4     	0.7     	3.6151e-06
0.45    	0       	-4.1715e-10
0.45    	0.05    	2.5971e-06
0.45    	0.1     	4.3331e-06
0.45    	0.15    	5.152e-06
0.45    	0.2     	5.404e-06
0.45    	0.25    	5.4668e-06
0.45    	0.3     	5.4873e-06
0.45    	0.35    	5.4961e-06
0.45    	0.4     	5.506e-06
0.45    	0.45    	5.5091e-06
0.45    	0.5     	5.5161e-06
0.45    	0.55    	5.5181e-06
0.45    	0.6     	5.5188e-06
0.45    	0.65    	5.5251e-06
0.45    	0.7     	5.5268e-06
0.5     	0       	-4.3757e-10
0.5     	0.05    	3.1412e-06
0.5     	0.1     	5.4905e-06
0.5     	0.15    	6.8353e-06
0.5     	0.2     	7.3685e-06
0.5     	0.25    	7.5316e-06
0.5     	0.3     	7.5737e-06
0.5     	0.35    	7.6028e-06
0.5     	0.4     	7.6063e-06
0.5     	0.45    	7.608e-06
0.5     	0.5     	7.6142e-06
0.5     	0.55    	7.6173e-06
0.5     	0.6     	7.6275e-06
0.5     	0.65    	7.6223e-06
0.5     	0.7     	7.6349e-06
0.55    	0       	-4.1982e-10
0.55    	0.05    	3.5976e-06
0.55    	0.1     	6.4906e-06
0.55    	0.15    	8.3991e-06
0.55    	0.2     	9.3504e-06
0.55    	0.25    	9.6787e-06
0.55    	0.3     	9.769e-06
0.55    	0.35    	9.81e-06
0.55    	0.4     	9.8192e-06
0.55    	0.45    	9.8371e-06
0.55    	0.5     	9.8377e-06
0.55    	0.55    	9.8364e-06
0.55    	0.6     	9.8524e-06
0.55    	0.65    	9.8561e-06
0.55    	0.7     	9.8596e-06
0.6     	0       	-3.2044e-10
0.6     	0.05    	3.9701e-06
0.6     	0.1     	7.3199e-06
0.6     	0.15    	9.7741e-06
0.6     	0.2     	1.12e-05
0.6     	0.25    	1.1799e-05
0.6     	0.3     	1.2019e-05
0.6     	0.35    	1.2098e-05
0.6     	0.4     	1.2112e-05
0.6     	0.45    	1.2134e-05
0.6     	0.5     	1.213e-05
0.6     	0.55    	1.2138e-05
0.6     	0.6     	1.2144e-05
0.6     	0.65    	1.2158e-05
0.6     	0.7     	1.215e-05
0.65    	0       	-1.2908e-10
0.65    	0.05    	4.2692e-06
0.65    	0.1     	7.9902e-06
0.65    	0.15    	1.0904e-05
0.65    	0.2     	1.2837e-05
0.65    	0.25    	1.3852e-05
0.65    	0.3     	1.4247e-05
0.65    	0.35    	1.4384e-05
0.65    	0.4     	1.4438e-05
0.65    	0.45    	1.4443e-05
0.65    	0.5     	1.4455e-05
0.65    	0.55    	1.4462e-05
0.65    	0.6     	1.4468e-05
0.65    	0.65    	1.4474e-05
0.65    	0.7     	1.4478e-05
0.7     	0       	8.5399e-11
0.7     	0.05    	4.5085e-06
0.7     	0.1     	8.5261e-06
0.7     	0.15    	1.1816e-05
0.7     	0.2     	1.4206e-05
0.7     	0.25    	1.5686e-05
0.7     	0.3     	1.634e-05
0.7     	0.35    	1.6623e-05
0.7     	0.4     	1.6727e-05
0.7     	0.45    	1.6752e-05
0.7     	0.5     	1.6777e-05
0.7     	0.55    	1.6777e-05
0.7     	0.6     	1.6785e-05
0.7     	0.65    	1.6799e-05
0.7     	0.7     	1.6795e-05
