vg      	vd      	ids     
0.35    	0.05    	2.9288e-06
0.35    	0.1     	4.4345e-06
0.35    	0.15    	4.8995e-06
0.35    	0.2     	5.0417e-06
0.35    	0.25    	5.0982e-06
0.35    	0.3     	5.1341e-06
0.35    	0.35    	5.1628e-06
0.35    	0.4     	5.188e-06
0.35    	0.45    	5.2109e-06
0.35    	0.5     	5.232e-06
0.35    	0.55    	5.2518e-06
0.35    	0.6     	5.2704e-06
0.35    	0.65    	5.2881e-06
0.35    	0.7     	5.3049e-06
0.4     	0       	8.648e-09
0.4     	0.05    	3.6665e-06
0.4     	0.1     	5.8041e-06
0.4     	0.15    	6.5493e-06
0.4     	0.2     	6.7711e-06
0.4     	0.25    	6.8548e-06
0.4     	0.3     	6.8981e-06
0.4     	0.35    	6.9301e-06
0.4     	0.4     	6.9573e-06
0.4     	0.45    	6.9816e-06
0.4     	0.5     	7.0039e-06
0.4     	0.55    	7.0246e-06
0.4     	0.6     	7.044e-06
0.4     	0.65    	7.0624e-06
0.4     	0.7     	7.0798e-06
0.45    	0       	1.0265e-08
0.45    	0.05    	4.3474e-06
0.45    	0.1     	7.1531e-06
0.45    	0.15    	8.255e-06
0.45    	0.2     	8.5998e-06
0.45    	0.25    	8.7089e-06
0.45    	0.3     	8.7618e-06
0.45    	0.35    	8.7982e-06
0.45    	0.4     	8.8278e-06
0.45    	0.45    	8.8538e-06
0.45    	0.5     	8.8773e-06
0.45    	0.55    	8.8989e-06
0.45    	0.6     	8.9212e-06
0.45    	0.65    	8.9388e-06
0.45    	0.7     	8.9579e-06
0.5     	0       	1.1756e-08
0.5     	0.05    	4.9696e-06
0.5     	0.1     	8.4446e-06
0.5     	0.15    	9.9773e-06
0.5     	0.2     	1.0483e-05
0.5     	0.25    	1.0643e-05
0.5     	0.3     	1.0709e-05
0.5     	0.35    	1.0751e-05
0.5     	0.4     	1.0782e-05
0.5     	0.45    	1.081e-05
0.5     	0.5     	1.0834e-05
0.5     	0.55    	1.0856e-05
0.5     	0.6     	1.0877e-05
0.5     	0.65    	1.0896e-05
0.5     	0.7     	1.0914e-05
0.55    	0       	1.3114e-08
0.55    	0.05    	5.5357e-06
0.55    	0.1     	9.6579e-06
0.55    	0.15    	1.1676e-05
0.55    	0.2     	1.2401e-05
0.55    	0.25    	1.2626e-05
0.55    	0.3     	1.2712e-05
0.55    	0.35    	1.2759e-05
0.55    	0.4     	1.2794e-05
0.55    	0.45    	1.2823e-05
0.55    	0.5     	1.2849e-05
0.55    	0.55    	1.2872e-05
0.55    	0.6     	1.2893e-05
0.55    	0.65    	1.2912e-05
0.55    	0.7     	1.293e-05
0.6     	0       	1.4327e-08
0.6     	0.05    	6.0499e-06
0.6     	0.1     	1.0716e-05
0.6     	0.15    	1.3338e-05
0.6     	0.2     	1.4339e-05
0.6     	0.25    	1.4653e-05
0.6     	0.3     	1.4789e-05
0.6     	0.35    	1.4825e-05
0.6     	0.4     	1.4866e-05
0.6     	0.45    	1.489e-05
0.6     	0.5     	1.4931e-05
0.6     	0.55    	1.4945e-05
0.6     	0.6     	1.4968e-05
0.6     	0.65    	1.4982e-05
0.6     	0.7     	1.5e-05 
0.65    	0       	1.5415e-08
0.65    	0.05    	6.5277e-06
0.65    	0.1     	1.1806e-05
0.65    	0.15    	1.4939e-05
0.65    	0.2     	1.6252e-05
0.65    	0.25    	1.6699e-05
0.65    	0.3     	1.6867e-05
0.65    	0.35    	1.6931e-05
0.65    	0.4     	1.6981e-05
0.65    	0.45    	1.7009e-05
0.65    	0.5     	1.7019e-05
0.65    	0.55    	1.7057e-05
0.65    	0.6     	1.7084e-05
0.65    	0.65    	1.71e-05
0.65    	0.7     	1.7121e-05
0.7     	0       	1.6385e-08
0.7     	0.05    	6.9789e-06
0.7     	0.1     	1.2679e-05
0.7     	0.15    	1.6459e-05
0.7     	0.2     	1.8181e-05
0.7     	0.25    	1.8751e-05
0.7     	0.3     	1.8984e-05
0.7     	0.35    	1.9045e-05
0.7     	0.4     	1.91e-05
0.7     	0.45    	1.9143e-05
0.7     	0.5     	1.9175e-05
0.7     	0.55    	1.9189e-05
0.7     	0.6     	1.9219e-05
0.7     	0.65    	1.9226e-05
0.7     	0.7     	1.9249e-05
