vg      	vd      	ids     
0.4     	0.45    	3.5336e-06
0.4     	0.5     	3.5422e-06
0.4     	0.55    	3.549e-06
0.4     	0.6     	3.5551e-06
0.4     	0.65    	3.5607e-06
0.4     	0.7     	3.566e-06
0.45    	0       	2.5572e-08
0.45    	0.05    	2.4298e-06
0.45    	0.1     	4.0467e-06
0.45    	0.15    	4.8005e-06
0.45    	0.2     	5.0246e-06
0.45    	0.25    	5.1034e-06
0.45    	0.3     	5.1221e-06
0.45    	0.35    	5.135e-06
0.45    	0.4     	5.1479e-06
0.45    	0.45    	5.1608e-06
0.45    	0.5     	5.1651e-06
0.45    	0.55    	5.1704e-06
0.45    	0.6     	5.177e-06
0.45    	0.65    	5.187e-06
0.45    	0.7     	5.19e-06
0.5     	0       	2.8569e-08
0.5     	0.05    	2.8839e-06
0.5     	0.1     	5.0208e-06
0.5     	0.15    	6.2279e-06
0.5     	0.2     	6.6843e-06
0.5     	0.25    	6.8188e-06
0.5     	0.3     	6.8701e-06
0.5     	0.35    	6.8893e-06
0.5     	0.4     	6.8937e-06
0.5     	0.45    	6.9074e-06
0.5     	0.5     	6.9175e-06
0.5     	0.55    	6.9263e-06
0.5     	0.6     	6.927e-06
0.5     	0.65    	6.9355e-06
0.5     	0.7     	6.9429e-06
0.55    	0       	3.0949e-08
0.55    	0.05    	3.2622e-06
0.55    	0.1     	5.8566e-06
0.55    	0.15    	7.5329e-06
0.55    	0.2     	8.3234e-06
0.55    	0.25    	8.6025e-06
0.55    	0.3     	8.6812e-06
0.55    	0.35    	8.7105e-06
0.55    	0.4     	8.7294e-06
0.55    	0.45    	8.7368e-06
0.55    	0.5     	8.745e-06
0.55    	0.55    	8.7505e-06
0.55    	0.6     	8.7567e-06
0.55    	0.65    	8.7623e-06
0.55    	0.7     	8.7673e-06
0.6     	0       	3.2876e-08
0.6     	0.05    	3.571e-06
0.6     	0.1     	6.5501e-06
0.6     	0.15    	8.6944e-06
0.6     	0.2     	9.894e-06
0.6     	0.25    	1.0377e-05
0.6     	0.3     	1.0521e-05
0.6     	0.35    	1.0579e-05
0.6     	0.4     	1.0593e-05
0.6     	0.45    	1.0613e-05
0.6     	0.5     	1.0616e-05
0.6     	0.55    	1.0631e-05
0.6     	0.6     	1.0639e-05
0.6     	0.65    	1.0645e-05
0.6     	0.7     	1.0651e-05
0.65    	0       	3.4496e-08
0.65    	0.05    	3.8208e-06
0.65    	0.1     	7.1154e-06
0.65    	0.15    	9.6492e-06
0.65    	0.2     	1.1312e-05
0.65    	0.25    	1.2078e-05
0.65    	0.3     	1.2357e-05
0.65    	0.35    	1.2448e-05
0.65    	0.4     	1.2485e-05
0.65    	0.45    	1.25e-05
0.65    	0.5     	1.2513e-05
0.65    	0.55    	1.2531e-05
0.65    	0.6     	1.2538e-05
0.65    	0.65    	1.2535e-05
0.65    	0.7     	1.2541e-05
0.7     	0       	3.5903e-08
0.7     	0.05    	4.0233e-06
0.7     	0.1     	7.573e-06
0.7     	0.15    	1.0451e-05
0.7     	0.2     	1.2486e-05
0.7     	0.25    	1.3641e-05
0.7     	0.3     	1.4151e-05
0.7     	0.35    	1.4322e-05
0.7     	0.4     	1.4381e-05
0.7     	0.45    	1.44e-05
0.7     	0.5     	1.4412e-05
0.7     	0.55    	1.442e-05
0.7     	0.6     	1.4439e-05
0.7     	0.65    	1.4438e-05
0.7     	0.7     	1.4444e-05
