vg      	vd      	ids     
0.3     	0.15    	4.6252e-06
0.3     	0.2     	4.7134e-06
0.3     	0.25    	4.7388e-06
0.3     	0.3     	4.7503e-06
0.3     	0.35    	4.758e-06
0.3     	0.4     	4.7642e-06
0.3     	0.45    	4.7694e-06
0.3     	0.5     	4.7739e-06
0.3     	0.55    	4.7778e-06
0.3     	0.6     	4.7818e-06
0.3     	0.65    	4.785e-06
0.3     	0.7     	4.7878e-06
0.35    	0       	6.5579e-11
0.35    	0.05    	4.2276e-06
0.35    	0.1     	6.6349e-06
0.35    	0.15    	7.4771e-06
0.35    	0.2     	7.706e-06
0.35    	0.25    	7.7664e-06
0.35    	0.3     	7.7888e-06
0.35    	0.35    	7.8017e-06
0.35    	0.4     	7.8111e-06
0.35    	0.45    	7.8189e-06
0.35    	0.5     	7.8256e-06
0.35    	0.55    	7.8314e-06
0.35    	0.6     	7.8366e-06
0.35    	0.65    	7.8411e-06
0.35    	0.7     	7.8458e-06
0.4     	0       	1.4171e-09
0.4     	0.05    	5.4598e-06
0.4     	0.1     	9.091e-06
0.4     	0.15    	1.0663e-05
0.4     	0.2     	1.1154e-05
0.4     	0.25    	1.1287e-05
0.4     	0.3     	1.1334e-05
0.4     	0.35    	1.1354e-05
0.4     	0.4     	1.1368e-05
0.4     	0.45    	1.1379e-05
0.4     	0.5     	1.1388e-05
0.4     	0.55    	1.1395e-05
0.4     	0.6     	1.1402e-05
0.4     	0.65    	1.1408e-05
0.4     	0.7     	1.1413e-05
0.45    	0       	2.8591e-09
0.45    	0.05    	6.5727e-06
0.45    	0.1     	1.1438e-05
0.45    	0.15    	1.3987e-05
0.45    	0.2     	1.4908e-05
0.45    	0.25    	1.519e-05
0.45    	0.3     	1.5273e-05
0.45    	0.35    	1.5306e-05
0.45    	0.4     	1.5338e-05
0.45    	0.45    	1.5345e-05
0.45    	0.5     	1.5354e-05
0.45    	0.55    	1.5364e-05
0.45    	0.6     	1.5374e-05
0.45    	0.65    	1.5381e-05
0.45    	0.7     	1.5389e-05
0.5     	0       	4.1921e-09
0.5     	0.05    	7.5698e-06
0.5     	0.1     	1.3557e-05
0.5     	0.15    	1.7221e-05
0.5     	0.2     	1.8827e-05
0.5     	0.25    	1.9364e-05
0.5     	0.3     	1.9552e-05
0.5     	0.35    	1.959e-05
0.5     	0.4     	1.9611e-05
0.5     	0.45    	1.9644e-05
0.5     	0.5     	1.9649e-05
0.5     	0.55    	1.9669e-05
0.5     	0.6     	1.9682e-05
0.5     	0.65    	1.9675e-05
0.5     	0.7     	1.9693e-05
0.55    	0       	5.104e-09
0.55    	0.05    	8.4407e-06
0.55    	0.1     	1.5387e-05
0.55    	0.15    	2.0217e-05
0.55    	0.2     	2.2721e-05
0.55    	0.25    	2.3751e-05
0.55    	0.3     	2.4059e-05
0.55    	0.35    	2.4155e-05
0.55    	0.4     	2.4185e-05
0.55    	0.45    	2.4213e-05
0.55    	0.5     	2.4231e-05
0.55    	0.55    	2.4255e-05
0.55    	0.6     	2.4247e-05
0.55    	0.65    	2.4261e-05
0.55    	0.7     	2.4272e-05
0.6     	0       	5.9921e-09
0.6     	0.05    	9.1588e-06
0.6     	0.1     	1.6995e-05
0.6     	0.15    	2.2885e-05
0.6     	0.2     	2.6466e-05
0.6     	0.25    	2.8125e-05
0.6     	0.3     	2.8719e-05
0.6     	0.35    	2.8902e-05
0.6     	0.4     	2.8967e-05
0.6     	0.45    	2.9013e-05
0.6     	0.5     	2.9015e-05
0.6     	0.55    	2.903e-05
0.6     	0.6     	2.906e-05
0.6     	0.65    	2.908e-05
0.6     	0.7     	2.9061e-05
0.65    	0       	6.811e-09
0.65    	0.05    	9.7832e-06
0.65    	0.1     	1.8366e-05
0.65    	0.15    	2.5191e-05
0.65    	0.2     	2.9874e-05
0.65    	0.25    	3.237e-05
0.65    	0.3     	3.3423e-05
0.65    	0.35    	3.3798e-05
0.65    	0.4     	3.3885e-05
0.65    	0.45    	3.3945e-05
0.65    	0.5     	3.3975e-05
0.65    	0.55    	3.3994e-05
0.65    	0.6     	3.401e-05
0.65    	0.65    	3.4019e-05
0.65    	0.7     	3.4033e-05
0.7     	0       	7.5189e-09
0.7     	0.05    	1.033e-05
0.7     	0.1     	1.9548e-05
0.7     	0.15    	2.7123e-05
0.7     	0.2     	3.2844e-05
0.7     	0.25    	3.6277e-05
0.7     	0.3     	3.8003e-05
0.7     	0.35    	3.8667e-05
0.7     	0.4     	3.8921e-05
0.7     	0.45    	3.8996e-05
0.7     	0.5     	3.9033e-05
0.7     	0.55    	3.9055e-05
0.7     	0.6     	3.909e-05
0.7     	0.65    	3.9091e-05
0.7     	0.7     	3.9115e-05
