vg      	vd      	ids     
0.45    	0.3     	1.0951e-05
0.45    	0.35    	1.0981e-05
0.45    	0.4     	1.1002e-05
0.45    	0.45    	1.1021e-05
0.45    	0.5     	1.1037e-05
0.45    	0.55    	1.1051e-05
0.45    	0.6     	1.1064e-05
0.45    	0.65    	1.1076e-05
0.45    	0.7     	1.1087e-05
0.5     	0       	-4.4518e-09
0.5     	0.05    	5.9858e-06
0.5     	0.1     	1.0399e-05
0.5     	0.15    	1.2564e-05
0.5     	0.2     	1.3316e-05
0.5     	0.25    	1.3544e-05
0.5     	0.3     	1.3626e-05
0.5     	0.35    	1.3665e-05
0.5     	0.4     	1.37e-05
0.5     	0.45    	1.3712e-05
0.5     	0.5     	1.3727e-05
0.5     	0.55    	1.3745e-05
0.5     	0.6     	1.3759e-05
0.5     	0.65    	1.3772e-05
0.5     	0.7     	1.3784e-05
0.55    	0       	-4.3376e-09
0.55    	0.05    	6.6868e-06
0.55    	0.1     	1.1869e-05
0.55    	0.15    	1.4811e-05
0.55    	0.2     	1.5933e-05
0.55    	0.25    	1.6288e-05
0.55    	0.3     	1.6409e-05
0.55    	0.35    	1.6455e-05
0.55    	0.4     	1.6486e-05
0.55    	0.45    	1.6522e-05
0.55    	0.5     	1.6535e-05
0.55    	0.55    	1.6548e-05
0.55    	0.6     	1.6573e-05
0.55    	0.65    	1.6581e-05
0.55    	0.7     	1.659e-05
0.6     	0       	-4.2423e-09
0.6     	0.05    	7.3414e-06
0.6     	0.1     	1.329e-05
0.6     	0.15    	1.6947e-05
0.6     	0.2     	1.8536e-05
0.6     	0.25    	1.9127e-05
0.6     	0.3     	1.9274e-05
0.6     	0.35    	1.9356e-05
0.6     	0.4     	1.9379e-05
0.6     	0.45    	1.9415e-05
0.6     	0.5     	1.9443e-05
0.6     	0.55    	1.945e-05
0.6     	0.6     	1.9472e-05
0.6     	0.65    	1.9492e-05
0.6     	0.7     	1.9495e-05
0.65    	0       	-4.1714e-09
0.65    	0.05    	7.9265e-06
0.65    	0.1     	1.4489e-05
0.65    	0.15    	1.8943e-05
0.65    	0.2     	2.116e-05
0.65    	0.25    	2.1975e-05
0.65    	0.3     	2.2202e-05
0.65    	0.35    	2.2309e-05
0.65    	0.4     	2.2359e-05
0.65    	0.45    	2.2392e-05
0.65    	0.5     	2.2418e-05
0.65    	0.55    	2.2438e-05
0.65    	0.6     	2.2455e-05
0.65    	0.65    	2.247e-05
0.65    	0.7     	2.2484e-05
0.7     	0       	-4.1196e-09
0.7     	0.05    	8.4383e-06
0.7     	0.1     	1.5605e-05
0.7     	0.15    	2.0772e-05
0.7     	0.2     	2.3605e-05
0.7     	0.25    	2.481e-05
0.7     	0.3     	2.5197e-05
0.7     	0.35    	2.5332e-05
0.7     	0.4     	2.5381e-05
0.7     	0.45    	2.5426e-05
0.7     	0.5     	2.5462e-05
0.7     	0.55    	2.548e-05
0.7     	0.6     	2.5494e-05
0.7     	0.65    	2.5509e-05
0.7     	0.7     	2.5531e-05
