vg      	vd      	ids     
0.3     	0.2     	1.1029e-06
0.3     	0.25    	1.1059e-06
0.3     	0.3     	1.1073e-06
0.3     	0.35    	1.1083e-06
0.3     	0.4     	1.1091e-06
0.3     	0.45    	1.1098e-06
0.3     	0.5     	1.1105e-06
0.3     	0.55    	1.111e-06
0.3     	0.6     	1.1115e-06
0.3     	0.65    	1.112e-06
0.3     	0.7     	1.1124e-06
0.35    	0       	2.2062e-10
0.35    	0.05    	1.3974e-06
0.35    	0.1     	2.1316e-06
0.35    	0.15    	2.3611e-06
0.35    	0.2     	2.4146e-06
0.35    	0.25    	2.4274e-06
0.35    	0.3     	2.4323e-06
0.35    	0.35    	2.4347e-06
0.35    	0.4     	2.4364e-06
0.35    	0.45    	2.4378e-06
0.35    	0.5     	2.439e-06
0.35    	0.55    	2.4403e-06
0.35    	0.6     	2.4412e-06
0.35    	0.65    	2.4421e-06
0.35    	0.7     	2.4429e-06
0.4     	0       	3.6498e-10
0.4     	0.05    	1.8869e-06
0.4     	0.1     	3.2157e-06
0.4     	0.15    	3.8503e-06
0.4     	0.2     	4.0509e-06
0.4     	0.25    	4.1016e-06
0.4     	0.3     	4.1162e-06
0.4     	0.35    	4.1215e-06
0.4     	0.4     	4.1245e-06
0.4     	0.45    	4.1269e-06
0.4     	0.5     	4.129e-06
0.4     	0.55    	4.1306e-06
0.4     	0.6     	4.1321e-06
0.4     	0.65    	4.1333e-06
0.4     	0.7     	4.1346e-06
0.45    	0       	4.8183e-10
0.45    	0.05    	2.2363e-06
0.45    	0.1     	4.0336e-06
0.45    	0.15    	5.2178e-06
0.45    	0.2     	5.748e-06
0.45    	0.25    	5.9287e-06
0.45    	0.3     	5.9785e-06
0.45    	0.35    	5.9925e-06
0.45    	0.4     	5.9984e-06
0.45    	0.45    	6.0023e-06
0.45    	0.5     	6.005e-06
0.45    	0.55    	6.0072e-06
0.45    	0.6     	6.009e-06
0.45    	0.65    	6.0108e-06
0.45    	0.7     	6.0123e-06
0.5     	0       	5.7516e-10
0.5     	0.05    	2.4849e-06
0.5     	0.1     	4.63e-06
0.5     	0.15    	6.2527e-06
0.5     	0.2     	7.2319e-06
0.5     	0.25    	7.6958e-06
0.5     	0.3     	7.8601e-06
0.5     	0.35    	7.9084e-06
0.5     	0.4     	7.9239e-06
0.5     	0.45    	7.9302e-06
0.5     	0.5     	7.934e-06
0.5     	0.55    	7.937e-06
0.5     	0.6     	7.9393e-06
0.5     	0.65    	7.9413e-06
0.5     	0.7     	7.9431e-06
0.55    	0       	6.3149e-10
0.55    	0.05    	2.6596e-06
0.55    	0.1     	5.0252e-06
0.55    	0.15    	6.9589e-06
0.55    	0.2     	8.3317e-06
0.55    	0.25    	9.1638e-06
0.55    	0.3     	9.5889e-06
0.55    	0.35    	9.7367e-06
0.55    	0.4     	9.784e-06
0.55    	0.45    	9.7995e-06
0.55    	0.5     	9.8068e-06
0.55    	0.55    	9.8108e-06
0.55    	0.6     	9.8139e-06
0.55    	0.65    	9.8162e-06
0.55    	0.7     	9.8181e-06
0.6     	0       	6.6993e-10
0.6     	0.05    	2.77e-06
0.6     	0.1     	5.2895e-06
0.6     	0.15    	7.4265e-06
0.6     	0.2     	9.0631e-06
0.6     	0.25    	1.0199e-05
0.6     	0.3     	1.0943e-05
0.6     	0.35    	1.1316e-05
0.6     	0.4     	1.146e-05
0.6     	0.45    	1.1511e-05
0.6     	0.5     	1.1529e-05
0.6     	0.55    	1.1536e-05
0.6     	0.6     	1.1541e-05
0.6     	0.65    	1.1544e-05
0.6     	0.7     	1.1546e-05
0.65    	0       	6.9964e-10
0.65    	0.05    	2.8077e-06
0.65    	0.1     	5.4174e-06
0.65    	0.15    	7.692e-06
0.65    	0.2     	9.5181e-06
0.65    	0.25    	1.0857e-05
0.65    	0.3     	1.1842e-05
0.65    	0.35    	1.2466e-05
0.65    	0.4     	1.2807e-05
0.65    	0.45    	1.2961e-05
0.65    	0.5     	1.3018e-05
0.65    	0.55    	1.304e-05
0.65    	0.6     	1.3049e-05
0.65    	0.65    	1.3054e-05
0.65    	0.7     	1.3057e-05
0.7     	0       	6.9034e-10
0.7     	0.05    	2.8093e-06
0.7     	0.1     	5.4471e-06
0.7     	0.15    	7.8021e-06
0.7     	0.2     	9.7511e-06
0.7     	0.25    	1.1197e-05
0.7     	0.3     	1.2344e-05
0.7     	0.35    	1.3109e-05
0.7     	0.4     	1.369e-05
0.7     	0.45    	1.4014e-05
0.7     	0.5     	1.4188e-05
0.7     	0.55    	1.426e-05
0.7     	0.6     	1.4287e-05
0.7     	0.65    	1.43e-05
0.7     	0.7     	1.4307e-05
