vg      	vd      	ids     
0.5     	0.35    	1.4095e-05
0.5     	0.4     	1.4117e-05
0.5     	0.45    	1.4138e-05
0.5     	0.5     	1.4155e-05
0.5     	0.55    	1.4168e-05
0.5     	0.6     	1.4179e-05
0.5     	0.65    	1.42e-05
0.5     	0.7     	1.4206e-05
0.55    	0       	1.9429e-08
0.55    	0.05    	6.6418e-06
0.55    	0.1     	1.1927e-05
0.55    	0.15    	1.5039e-05
0.55    	0.2     	1.6337e-05
0.55    	0.25    	1.6751e-05
0.55    	0.3     	1.6915e-05
0.55    	0.35    	1.6952e-05
0.55    	0.4     	1.6977e-05
0.55    	0.45    	1.7014e-05
0.55    	0.5     	1.7024e-05
0.55    	0.55    	1.7034e-05
0.55    	0.6     	1.7058e-05
0.55    	0.65    	1.7065e-05
0.55    	0.7     	1.7071e-05
0.6     	0       	2.104e-08
0.6     	0.05    	7.2416e-06
0.6     	0.1     	1.3141e-05
0.6     	0.15    	1.7114e-05
0.6     	0.2     	1.8959e-05
0.6     	0.25    	1.9594e-05
0.6     	0.3     	1.982e-05
0.6     	0.35    	1.9875e-05
0.6     	0.4     	1.9926e-05
0.6     	0.45    	1.9939e-05
0.6     	0.5     	1.9969e-05
0.6     	0.55    	1.9994e-05
0.6     	0.6     	1.9998e-05
0.6     	0.65    	2.0016e-05
0.6     	0.7     	2.0019e-05
0.65    	0       	2.2457e-08
0.65    	0.05    	7.7311e-06
0.65    	0.1     	1.4259e-05
0.65    	0.15    	1.8915e-05
0.65    	0.2     	2.14e-05
0.65    	0.25    	2.2455e-05
0.65    	0.3     	2.2778e-05
0.65    	0.35    	2.2895e-05
0.65    	0.4     	2.2944e-05
0.65    	0.45    	2.2974e-05
0.65    	0.5     	2.2996e-05
0.65    	0.55    	2.3015e-05
0.65    	0.6     	2.303e-05
0.65    	0.65    	2.3044e-05
0.65    	0.7     	2.3056e-05
0.7     	0       	2.3722e-08
0.7     	0.05    	8.1811e-06
0.7     	0.1     	1.5245e-05
0.7     	0.15    	2.0578e-05
0.7     	0.2     	2.3749e-05
0.7     	0.25    	2.5272e-05
0.7     	0.3     	2.5763e-05
0.7     	0.35    	2.5943e-05
0.7     	0.4     	2.6014e-05
0.7     	0.45    	2.6046e-05
0.7     	0.5     	2.607e-05
0.7     	0.55    	2.609e-05
0.7     	0.6     	2.6106e-05
0.7     	0.65    	2.6138e-05
0.7     	0.7     	2.6144e-05
