vg      	vd      	ids     
0.4     	0.25    	1.0578e-05
0.4     	0.3     	1.0652e-05
0.4     	0.35    	1.068e-05
0.4     	0.4     	1.0696e-05
0.4     	0.45    	1.0708e-05
0.4     	0.5     	1.0719e-05
0.4     	0.55    	1.0727e-05
0.4     	0.6     	1.0734e-05
0.4     	0.65    	1.074e-05
0.4     	0.7     	1.0746e-05
0.45    	0       	8.4402e-09
0.45    	0.05    	4.8532e-06
0.45    	0.1     	8.8579e-06
0.45    	0.15    	1.1579e-05
0.45    	0.2     	1.2933e-05
0.45    	0.25    	1.3452e-05
0.45    	0.3     	1.3601e-05
0.45    	0.35    	1.3657e-05
0.45    	0.4     	1.3682e-05
0.45    	0.45    	1.3698e-05
0.45    	0.5     	1.3711e-05
0.45    	0.55    	1.3721e-05
0.45    	0.6     	1.3729e-05
0.45    	0.65    	1.3736e-05
0.45    	0.7     	1.3742e-05
0.5     	0       	9.6481e-09
0.5     	0.05    	5.2741e-06
0.5     	0.1     	9.8521e-06
0.5     	0.15    	1.3257e-05
0.5     	0.2     	1.5302e-05
0.5     	0.25    	1.6273e-05
0.5     	0.3     	1.6604e-05
0.5     	0.35    	1.6709e-05
0.5     	0.4     	1.6754e-05
0.5     	0.45    	1.6777e-05
0.5     	0.5     	1.6792e-05
0.5     	0.55    	1.6805e-05
0.5     	0.6     	1.6815e-05
0.5     	0.65    	1.6823e-05
0.5     	0.7     	1.683e-05
0.55    	0       	1.0831e-08
0.55    	0.05    	5.6231e-06
0.55    	0.1     	1.0629e-05
0.55    	0.15    	1.4615e-05
0.55    	0.2     	1.7333e-05
0.55    	0.25    	1.8848e-05
0.55    	0.3     	1.9544e-05
0.55    	0.35    	1.978e-05
0.55    	0.4     	1.9865e-05
0.55    	0.45    	1.99e-05
0.55    	0.5     	1.992e-05
0.55    	0.55    	1.9936e-05
0.55    	0.6     	1.9947e-05
0.55    	0.65    	1.9957e-05
0.55    	0.7     	1.9965e-05
0.6     	0       	1.2003e-08
0.6     	0.05    	5.9198e-06
0.6     	0.1     	1.1267e-05
0.6     	0.15    	1.5705e-05
0.6     	0.2     	1.8859e-05
0.6     	0.25    	2.1094e-05
0.6     	0.3     	2.2274e-05
0.6     	0.35    	2.2771e-05
0.6     	0.4     	2.2945e-05
0.6     	0.45    	2.301e-05
0.6     	0.5     	2.3043e-05
0.6     	0.55    	2.3062e-05
0.6     	0.6     	2.3076e-05
0.6     	0.65    	2.3087e-05
0.6     	0.7     	2.3095e-05
0.65    	0       	1.3167e-08
0.65    	0.05    	6.1771e-06
0.65    	0.1     	1.1802e-05
0.65    	0.15    	1.6588e-05
0.65    	0.2     	2.0178e-05
0.65    	0.25    	2.2922e-05
0.65    	0.3     	2.4624e-05
0.65    	0.35    	2.5514e-05
0.65    	0.4     	2.5885e-05
0.65    	0.45    	2.6031e-05
0.65    	0.5     	2.6092e-05
0.65    	0.55    	2.6122e-05
0.65    	0.6     	2.6139e-05
0.65    	0.65    	2.6153e-05
0.65    	0.7     	2.6162e-05
0.7     	0       	1.4323e-08
0.7     	0.05    	6.402e-06
0.7     	0.1     	1.226e-05
0.7     	0.15    	1.7315e-05
0.7     	0.2     	2.1237e-05
0.7     	0.25    	2.4364e-05
0.7     	0.3     	2.6508e-05
0.7     	0.35    	2.7836e-05
0.7     	0.4     	2.8546e-05
0.7     	0.45    	2.8865e-05
0.7     	0.5     	2.8991e-05
0.7     	0.55    	2.9046e-05
0.7     	0.6     	2.9072e-05
0.7     	0.65    	2.909e-05
0.7     	0.7     	2.9102e-05
