vg      	vd      	ids     
0.3     	0.3     	8.8139e-07
0.3     	0.35    	8.8384e-07
0.3     	0.4     	8.8589e-07
0.3     	0.45    	8.8766e-07
0.3     	0.5     	8.8944e-07
0.3     	0.55    	8.9084e-07
0.3     	0.6     	8.921e-07
0.3     	0.65    	8.9325e-07
0.3     	0.7     	8.9432e-07
0.35    	0       	3.8468e-10
0.35    	0.05    	8.1306e-07
0.35    	0.1     	1.294e-06
0.35    	0.15    	1.4746e-06
0.35    	0.2     	1.5229e-06
0.35    	0.25    	1.5362e-06
0.35    	0.3     	1.5428e-06
0.35    	0.35    	1.5467e-06
0.35    	0.4     	1.5497e-06
0.35    	0.45    	1.5522e-06
0.35    	0.5     	1.5544e-06
0.35    	0.55    	1.5564e-06
0.35    	0.6     	1.5583e-06
0.35    	0.65    	1.5599e-06
0.35    	0.7     	1.5613e-06
0.4     	0       	4.5616e-10
0.4     	0.05    	1.0018e-06
0.4     	0.1     	1.7248e-06
0.4     	0.15    	2.0987e-06
0.4     	0.2     	2.2331e-06
0.4     	0.25    	2.2672e-06
0.4     	0.3     	2.28e-06
0.4     	0.35    	2.2861e-06
0.4     	0.4     	2.2904e-06
0.4     	0.45    	2.2938e-06
0.4     	0.5     	2.297e-06
0.4     	0.55    	2.2995e-06
0.4     	0.6     	2.3016e-06
0.4     	0.65    	2.3036e-06
0.4     	0.7     	2.3055e-06
0.45    	0       	5.0954e-10
0.45    	0.05    	1.136e-06
0.45    	0.1     	2.0506e-06
0.45    	0.15    	2.6385e-06
0.45    	0.2     	2.9254e-06
0.45    	0.25    	3.0165e-06
0.45    	0.3     	3.0447e-06
0.45    	0.35    	3.0553e-06
0.45    	0.4     	3.062e-06
0.45    	0.45    	3.0664e-06
0.45    	0.5     	3.07e-06
0.45    	0.55    	3.0729e-06
0.45    	0.6     	3.0757e-06
0.45    	0.65    	3.078e-06
0.45    	0.7     	3.08e-06
0.5     	0       	5.6162e-10
0.5     	0.05    	1.2325e-06
0.5     	0.1     	2.2854e-06
0.5     	0.15    	3.054e-06
0.5     	0.2     	3.5267e-06
0.5     	0.25    	3.7332e-06
0.5     	0.3     	3.7997e-06
0.5     	0.35    	3.8224e-06
0.5     	0.4     	3.8319e-06
0.5     	0.45    	3.8379e-06
0.5     	0.5     	3.8426e-06
0.5     	0.55    	3.8461e-06
0.5     	0.6     	3.8492e-06
0.5     	0.65    	3.8518e-06
0.5     	0.7     	3.854e-06
0.55    	0       	6.0261e-10
0.55    	0.05    	1.3042e-06
0.55    	0.1     	2.4552e-06
0.55    	0.15    	3.3557e-06
0.55    	0.2     	3.9917e-06
0.55    	0.25    	4.3494e-06
0.55    	0.3     	4.5047e-06
0.55    	0.35    	4.5572e-06
0.55    	0.4     	4.5767e-06
0.55    	0.45    	4.5856e-06
0.55    	0.5     	4.5916e-06
0.55    	0.55    	4.5957e-06
0.55    	0.6     	4.599e-06
0.55    	0.65    	4.602e-06
0.55    	0.7     	4.6044e-06
0.6     	0       	6.3856e-10
0.6     	0.05    	1.3595e-06
0.6     	0.1     	2.5814e-06
0.6     	0.15    	3.5735e-06
0.6     	0.2     	4.2909e-06
0.6     	0.25    	4.7993e-06
0.6     	0.3     	5.0994e-06
0.6     	0.35    	5.2248e-06
0.6     	0.4     	5.2722e-06
0.6     	0.45    	5.289e-06
0.6     	0.5     	5.2979e-06
0.6     	0.55    	5.3032e-06
0.6     	0.6     	5.3073e-06
0.6     	0.65    	5.3104e-06
0.6     	0.7     	5.3129e-06
0.65    	0       	6.7049e-10
0.65    	0.05    	1.4035e-06
0.65    	0.1     	2.6777e-06
0.65    	0.15    	3.7334e-06
0.65    	0.2     	4.5256e-06
0.65    	0.25    	5.1267e-06
0.65    	0.3     	5.5416e-06
0.65    	0.35    	5.7661e-06
0.65    	0.4     	5.8807e-06
0.65    	0.45    	5.9247e-06
0.65    	0.5     	5.9415e-06
0.65    	0.55    	5.9503e-06
0.65    	0.6     	5.9554e-06
0.65    	0.65    	5.959e-06
0.65    	0.7     	5.962e-06
0.7     	0       	6.9882e-10
0.7     	0.05    	1.4388e-06
0.7     	0.1     	2.7528e-06
0.7     	0.15    	3.8531e-06
0.7     	0.2     	4.6951e-06
0.7     	0.25    	5.3539e-06
0.7     	0.3     	5.8191e-06
0.7     	0.35    	6.1502e-06
0.7     	0.4     	6.3487e-06
0.7     	0.45    	6.4528e-06
0.7     	0.5     	6.4984e-06
0.7     	0.55    	6.5178e-06
0.7     	0.6     	6.527e-06
0.7     	0.65    	6.5323e-06
0.7     	0.7     	6.5358e-06
