vg      	vd      	ids     
0.35    	0.55    	1.8112e-06
0.35    	0.6     	1.8131e-06
0.35    	0.65    	1.8148e-06
0.35    	0.7     	1.8164e-06
0.4     	0       	4.8059e-09
0.4     	0.05    	1.6466e-06
0.4     	0.1     	2.5805e-06
0.4     	0.15    	2.897e-06
0.4     	0.2     	2.9778e-06
0.4     	0.25    	3.001e-06
0.4     	0.3     	3.0109e-06
0.4     	0.35    	3.0171e-06
0.4     	0.4     	3.0227e-06
0.4     	0.45    	3.0268e-06
0.4     	0.5     	3.0302e-06
0.4     	0.55    	3.0333e-06
0.4     	0.6     	3.036e-06
0.4     	0.65    	3.0384e-06
0.4     	0.7     	3.0406e-06
0.45    	0       	5.8896e-09
0.45    	0.05    	2.1144e-06
0.45    	0.1     	3.5239e-06
0.45    	0.15    	4.1325e-06
0.45    	0.2     	4.3157e-06
0.45    	0.25    	4.3701e-06
0.45    	0.3     	4.3874e-06
0.45    	0.35    	4.4015e-06
0.45    	0.4     	4.405e-06
0.45    	0.45    	4.4098e-06
0.45    	0.5     	4.4146e-06
0.45    	0.55    	4.4184e-06
0.45    	0.6     	4.4225e-06
0.45    	0.65    	4.4257e-06
0.45    	0.7     	4.4285e-06
0.5     	0       	6.8069e-09
0.5     	0.05    	2.525e-06
0.5     	0.1     	4.3742e-06
0.5     	0.15    	5.384e-06
0.5     	0.2     	5.7365e-06
0.5     	0.25    	5.8371e-06
0.5     	0.3     	5.8756e-06
0.5     	0.35    	5.8841e-06
0.5     	0.4     	5.8968e-06
0.5     	0.45    	5.8998e-06
0.5     	0.5     	5.9087e-06
0.5     	0.55    	5.9103e-06
0.5     	0.6     	5.9175e-06
0.5     	0.65    	5.9181e-06
0.5     	0.7     	5.9244e-06
0.55    	0       	7.5746e-09
0.55    	0.05    	2.8752e-06
0.55    	0.1     	5.1346e-06
0.55    	0.15    	6.5482e-06
0.55    	0.2     	7.1712e-06
0.55    	0.25    	7.3644e-06
0.55    	0.3     	7.4232e-06
0.55    	0.35    	7.4443e-06
0.55    	0.4     	7.4556e-06
0.55    	0.45    	7.4635e-06
0.55    	0.5     	7.4698e-06
0.55    	0.55    	7.475e-06
0.55    	0.6     	7.4795e-06
0.55    	0.65    	7.4842e-06
0.55    	0.7     	7.4883e-06
0.6     	0       	8.1972e-09
0.6     	0.05    	3.1728e-06
0.6     	0.1     	5.7913e-06
0.6     	0.15    	7.6041e-06
0.6     	0.2     	8.5527e-06
0.6     	0.25    	8.8952e-06
0.6     	0.3     	9.0044e-06
0.6     	0.35    	9.0432e-06
0.6     	0.4     	9.0482e-06
0.6     	0.45    	9.0574e-06
0.6     	0.5     	9.0805e-06
0.6     	0.55    	9.0821e-06
0.6     	0.6     	9.0848e-06
0.6     	0.65    	9.088e-06
0.6     	0.7     	9.0985e-06
0.65    	0       	8.7419e-09
0.65    	0.05    	3.4227e-06
0.65    	0.1     	6.347e-06
0.65    	0.15    	8.5186e-06
0.65    	0.2     	9.8252e-06
0.65    	0.25    	1.0368e-05
0.65    	0.3     	1.0582e-05
0.65    	0.35    	1.0654e-05
0.65    	0.4     	1.0685e-05
0.65    	0.45    	1.0701e-05
0.65    	0.5     	1.071e-05
0.65    	0.55    	1.0718e-05
0.65    	0.6     	1.0724e-05
0.65    	0.65    	1.0721e-05
0.65    	0.7     	1.0724e-05
0.7     	0       	9.1998e-09
0.7     	0.05    	3.6318e-06
0.7     	0.1     	6.8143e-06
0.7     	0.15    	9.3085e-06
0.7     	0.2     	1.0993e-05
0.7     	0.25    	1.1816e-05
0.7     	0.3     	1.2154e-05
0.7     	0.35    	1.2285e-05
0.7     	0.4     	1.2327e-05
0.7     	0.45    	1.2343e-05
0.7     	0.5     	1.2346e-05
0.7     	0.55    	1.2366e-05
0.7     	0.6     	1.2362e-05
0.7     	0.65    	1.238e-05
0.7     	0.7     	1.2372e-05
