vg      	vd      	ids     
0.45    	0.55    	9.8775e-06
0.45    	0.6     	9.8844e-06
0.45    	0.65    	9.8903e-06
0.45    	0.7     	9.8954e-06
0.5     	0       	-1.4242e-09
0.5     	0.05    	3.3888e-06
0.5     	0.1     	6.3729e-06
0.5     	0.15    	8.6833e-06
0.5     	0.2     	1.0303e-05
0.5     	0.25    	1.1187e-05
0.5     	0.3     	1.1554e-05
0.5     	0.35    	1.1673e-05
0.5     	0.4     	1.1717e-05
0.5     	0.45    	1.1738e-05
0.5     	0.5     	1.175e-05
0.5     	0.55    	1.176e-05
0.5     	0.6     	1.1768e-05
0.5     	0.65    	1.1774e-05
0.5     	0.7     	1.178e-05
0.55    	0       	-1.4699e-09
0.55    	0.05    	3.5117e-06
0.55    	0.1     	6.6811e-06
0.55    	0.15    	9.2312e-06
0.55    	0.2     	1.1167e-05
0.55    	0.25    	1.2414e-05
0.55    	0.3     	1.3087e-05
0.55    	0.35    	1.3383e-05
0.55    	0.4     	1.3478e-05
0.55    	0.45    	1.3515e-05
0.55    	0.5     	1.3533e-05
0.55    	0.55    	1.3545e-05
0.55    	0.6     	1.3554e-05
0.55    	0.65    	1.3561e-05
0.55    	0.7     	1.3567e-05
0.6     	0       	-1.5001e-09
0.6     	0.05    	3.5866e-06
0.6     	0.1     	6.8797e-06
0.6     	0.15    	9.6041e-06
0.6     	0.2     	1.1745e-05
0.6     	0.25    	1.3253e-05
0.6     	0.3     	1.4223e-05
0.6     	0.35    	1.4787e-05
0.6     	0.4     	1.5025e-05
0.6     	0.45    	1.5116e-05
0.6     	0.5     	1.5151e-05
0.6     	0.55    	1.5168e-05
0.6     	0.6     	1.5179e-05
0.6     	0.65    	1.5188e-05
0.6     	0.7     	1.5195e-05
0.65    	0       	-1.5041e-09
0.65    	0.05    	3.6234e-06
0.65    	0.1     	6.9795e-06
0.65    	0.15    	9.8056e-06
0.65    	0.2     	1.2101e-05
0.65    	0.25    	1.3771e-05
0.65    	0.3     	1.4942e-05
0.65    	0.35    	1.5756e-05
0.65    	0.4     	1.6223e-05
0.65    	0.45    	1.6446e-05
0.65    	0.5     	1.6532e-05
0.65    	0.55    	1.6569e-05
0.65    	0.6     	1.6586e-05
0.65    	0.65    	1.6597e-05
0.65    	0.7     	1.6605e-05
0.7     	0       	-1.4984e-09
0.7     	0.05    	3.6307e-06
0.7     	0.1     	7.0234e-06
0.7     	0.15    	9.9016e-06
0.7     	0.2     	1.2262e-05
0.7     	0.25    	1.4052e-05
0.7     	0.3     	1.5338e-05
0.7     	0.35    	1.6255e-05
0.7     	0.4     	1.6925e-05
0.7     	0.45    	1.7353e-05
0.7     	0.5     	1.7562e-05
0.7     	0.55    	1.766e-05
0.7     	0.6     	1.7702e-05
0.7     	0.65    	1.7721e-05
0.7     	0.7     	1.7732e-05
