vg      	vd      	ids     
0.25    	0.4     	9.214e-06
0.25    	0.45    	9.4219e-06
0.25    	0.5     	9.6412e-06
0.25    	0.55    	9.8361e-06
0.25    	0.6     	1.0025e-05
0.25    	0.65    	1.0208e-05
0.25    	0.7     	1.0386e-05
0.3     	0       	1.0269e-08
0.3     	0.05    	5.8803e-06
0.3     	0.1     	9.0117e-06
0.3     	0.15    	1.0261e-05
0.3     	0.2     	1.0866e-05
0.3     	0.25    	1.1226e-05
0.3     	0.3     	1.1535e-05
0.3     	0.35    	1.1788e-05
0.3     	0.4     	1.2026e-05
0.3     	0.45    	1.2252e-05
0.3     	0.5     	1.247e-05
0.3     	0.55    	1.268e-05
0.3     	0.6     	1.2884e-05
0.3     	0.65    	1.31e-05
0.3     	0.7     	1.3292e-05
0.35    	0       	1.2269e-08
0.35    	0.05    	7.176e-06
0.35    	0.1     	1.1303e-05
0.35    	0.15    	1.3074e-05
0.35    	0.2     	1.381e-05
0.35    	0.25    	1.424e-05
0.35    	0.3     	1.4546e-05
0.35    	0.35    	1.4818e-05
0.35    	0.4     	1.5073e-05
0.35    	0.45    	1.5338e-05
0.35    	0.5     	1.5571e-05
0.35    	0.55    	1.5793e-05
0.35    	0.6     	1.6006e-05
0.35    	0.65    	1.6211e-05
0.35    	0.7     	1.6407e-05
0.4     	0       	1.4121e-08
0.4     	0.05    	8.3753e-06
0.4     	0.1     	1.3639e-05
0.4     	0.15    	1.602e-05
0.4     	0.2     	1.6983e-05
0.4     	0.25    	1.7439e-05
0.4     	0.3     	1.7805e-05
0.4     	0.35    	1.8096e-05
0.4     	0.4     	1.8364e-05
0.4     	0.45    	1.8616e-05
0.4     	0.5     	1.8855e-05
0.4     	0.55    	1.9082e-05
0.4     	0.6     	1.9317e-05
0.4     	0.65    	1.9519e-05
0.4     	0.7     	1.9705e-05
0.45    	0       	1.5813e-08
0.45    	0.05    	9.458e-06
0.45    	0.1     	1.5887e-05
0.45    	0.15    	1.9033e-05
0.45    	0.2     	2.0271e-05
0.45    	0.25    	2.0851e-05
0.45    	0.3     	2.1218e-05
0.45    	0.35    	2.1524e-05
0.45    	0.4     	2.1801e-05
0.45    	0.45    	2.2082e-05
0.45    	0.5     	2.232e-05
0.45    	0.55    	2.2538e-05
0.45    	0.6     	2.2737e-05
0.45    	0.65    	2.2921e-05
0.45    	0.7     	2.3106e-05
0.5     	0       	1.7346e-08
0.5     	0.05    	1.0421e-05
0.5     	0.1     	1.7991e-05
0.5     	0.15    	2.2042e-05
0.5     	0.2     	2.3664e-05
0.5     	0.25    	2.4364e-05
0.5     	0.3     	2.4803e-05
0.5     	0.35    	2.5121e-05
0.5     	0.4     	2.5396e-05
0.5     	0.45    	2.5643e-05
0.5     	0.5     	2.5866e-05
0.5     	0.55    	2.6087e-05
0.5     	0.6     	2.6277e-05
0.5     	0.65    	2.6452e-05
0.5     	0.7     	2.6618e-05
0.55    	0       	1.8729e-08
0.55    	0.05    	1.1273e-05
0.55    	0.1     	1.9918e-05
0.55    	0.15    	2.4973e-05
0.55    	0.2     	2.7107e-05
0.55    	0.25    	2.7971e-05
0.55    	0.3     	2.8456e-05
0.55    	0.35    	2.8784e-05
0.55    	0.4     	2.9054e-05
0.55    	0.45    	2.9313e-05
0.55    	0.5     	2.9529e-05
0.55    	0.55    	2.9726e-05
0.55    	0.6     	2.991e-05
0.55    	0.65    	3.0085e-05
0.55    	0.7     	3.0265e-05
0.6     	0       	1.9974e-08
0.6     	0.05    	1.2025e-05
0.6     	0.1     	2.1655e-05
0.6     	0.15    	2.7758e-05
0.6     	0.2     	3.0539e-05
0.6     	0.25    	3.1671e-05
0.6     	0.3     	3.2186e-05
0.6     	0.35    	3.2552e-05
0.6     	0.4     	3.2825e-05
0.6     	0.45    	3.3058e-05
0.6     	0.5     	3.327e-05
0.6     	0.55    	3.3466e-05
0.6     	0.6     	3.3667e-05
0.6     	0.65    	3.3846e-05
0.6     	0.7     	3.4013e-05
0.65    	0       	2.1102e-08
0.65    	0.05    	1.2691e-05
0.65    	0.1     	2.3205e-05
0.65    	0.15    	3.0347e-05
0.65    	0.2     	3.3903e-05
0.65    	0.25    	3.536e-05
0.65    	0.3     	3.6006e-05
0.65    	0.35    	3.6373e-05
0.65    	0.4     	3.665e-05
0.65    	0.45    	3.6886e-05
0.65    	0.5     	3.7118e-05
0.65    	0.55    	3.732e-05
0.65    	0.6     	3.7506e-05
0.65    	0.65    	3.7683e-05
0.65    	0.7     	3.7852e-05
0.7     	0       	2.2127e-08
0.7     	0.05    	1.3283e-05
0.7     	0.1     	2.4582e-05
0.7     	0.15    	3.2593e-05
0.7     	0.2     	3.7149e-05
0.7     	0.25    	3.9048e-05
0.7     	0.3     	3.9841e-05
0.7     	0.35    	4.0254e-05
0.7     	0.4     	4.0568e-05
0.7     	0.45    	4.0814e-05
0.7     	0.5     	4.1031e-05
0.7     	0.55    	4.1231e-05
0.7     	0.6     	4.1419e-05
0.7     	0.65    	4.1611e-05
0.7     	0.7     	4.1785e-05
