vg      	vd      	ids     
0.45    	0.3     	4.5889e-06
0.45    	0.35    	4.6342e-06
0.45    	0.4     	4.6498e-06
0.45    	0.45    	4.6572e-06
0.45    	0.5     	4.6608e-06
0.45    	0.55    	4.6623e-06
0.45    	0.6     	4.6629e-06
0.45    	0.65    	4.663e-06
0.45    	0.7     	4.6631e-06
0.5     	0       	1.8397e-09
0.5     	0.05    	1.5855e-06
0.5     	0.1     	2.9594e-06
0.5     	0.15    	4.0403e-06
0.5     	0.2     	4.7974e-06
0.5     	0.25    	5.3027e-06
0.5     	0.3     	5.5871e-06
0.5     	0.35    	5.7338e-06
0.5     	0.4     	5.7936e-06
0.5     	0.45    	5.8193e-06
0.5     	0.5     	5.8279e-06
0.5     	0.55    	5.8311e-06
0.5     	0.6     	5.8322e-06
0.5     	0.65    	5.8327e-06
0.5     	0.7     	5.8331e-06
0.55    	0       	2.1589e-09
0.55    	0.05    	1.688e-06
0.55    	0.1     	3.1735e-06
0.55    	0.15    	4.3772e-06
0.55    	0.2     	5.262e-06
0.55    	0.25    	5.897e-06
0.55    	0.3     	6.3037e-06
0.55    	0.35    	6.5473e-06
0.55    	0.4     	6.6703e-06
0.55    	0.45    	6.7238e-06
0.55    	0.5     	6.7396e-06
0.55    	0.55    	6.7462e-06
0.55    	0.6     	6.7493e-06
0.55    	0.65    	6.7522e-06
0.55    	0.7     	6.7549e-06
0.6     	0       	2.4728e-09
0.6     	0.05    	1.7702e-06
0.6     	0.1     	3.3411e-06
0.6     	0.15    	4.6375e-06
0.6     	0.2     	5.6116e-06
0.6     	0.25    	6.2931e-06
0.6     	0.3     	6.7848e-06
0.6     	0.35    	7.0937e-06
0.6     	0.4     	7.2423e-06
0.6     	0.45    	7.2951e-06
0.6     	0.5     	7.3098e-06
0.6     	0.55    	7.3168e-06
0.6     	0.6     	7.3233e-06
0.6     	0.65    	7.3294e-06
0.6     	0.7     	7.3351e-06
0.65    	0       	2.7821e-09
0.65    	0.05    	1.8327e-06
0.65    	0.1     	3.4444e-06
0.65    	0.15    	4.8019e-06
0.65    	0.2     	5.8924e-06
0.65    	0.25    	6.6327e-06
0.65    	0.3     	7.1714e-06
0.65    	0.35    	7.4947e-06
0.65    	0.4     	7.6464e-06
0.65    	0.45    	7.7078e-06
0.65    	0.5     	7.7276e-06
0.65    	0.55    	7.7367e-06
0.65    	0.6     	7.7451e-06
0.65    	0.65    	7.753e-06
0.65    	0.7     	7.7602e-06
0.7     	0       	3.098e-09
0.7     	0.05    	1.8925e-06
0.7     	0.1     	3.5996e-06
0.7     	0.15    	4.9865e-06
0.7     	0.2     	6.1374e-06
0.7     	0.25    	6.9278e-06
0.7     	0.3     	7.5049e-06
0.7     	0.35    	7.8523e-06
0.7     	0.4     	8.0134e-06
0.7     	0.45    	8.066e-06
0.7     	0.5     	8.0877e-06
0.7     	0.55    	8.0978e-06
0.7     	0.6     	8.1071e-06
0.7     	0.65    	8.1158e-06
0.7     	0.7     	8.1237e-06
