vg      	vd      	ids     
0.65    	0.45    	6.9398e-06
0.65    	0.5     	7.0306e-06
0.65    	0.55    	7.078e-06
0.65    	0.6     	7.1004e-06
0.65    	0.65    	7.1107e-06
0.65    	0.7     	7.1153e-06
0.7     	0       	2.0921e-09
0.7     	0.05    	1.497e-06
0.7     	0.1     	2.8816e-06
0.7     	0.15    	4.0699e-06
0.7     	0.2     	5.004e-06
0.7     	0.25    	5.7451e-06
0.7     	0.3     	6.2859e-06
0.7     	0.35    	6.6815e-06
0.7     	0.4     	6.9823e-06
0.7     	0.45    	7.1823e-06
0.7     	0.5     	7.3193e-06
0.7     	0.55    	7.4047e-06
0.7     	0.6     	7.4531e-06
0.7     	0.65    	7.475e-06
0.7     	0.7     	7.4823e-06
